skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.681050000407715,B,-1.8068511723584528,-5.558382499965849,-0.20171279308961318,-0.7699740592039048,"('NORMAL', -1.2017127930896132, 1.5333333333333332)","('NORMAL', -0.20171279308961318, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.23500000000000001,-0.6833333333333332,0.02,-5.566666666666666
-1.0036201345224476,B,-2.841599541303481,-5.931275596968721,-0.46039988532587023,-1.043557586844503,"('NORMAL', -1.4603998853258702, 1.5333333333333332)","('NORMAL', -0.46039988532587023, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.15,-1.0,0.01,-5.933333333333334
-0.42762464997815436,B,-2.511913762308358,-0.6228721353618412,-0.3779784405770895,-0.2794863138098832,"('NORMAL', -1.3779784405770896, 1.5333333333333332)","('NORMAL', -0.3779784405770895, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.315,-0.43333333333333335,0.44000000000000006,-0.6333333333333333
1.3394326550154152,B,1.8627481527607794,0.739168103601223,0.7156870381901949,0.8491845684611985,"('NORMAL', -0.28431296180980514, 1.5333333333333332)","('NORMAL', 0.7156870381901949, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.925,1.3333333333333333,0.725,0.7333333333333334
0.1724627196513087,B,-1.4906765975092937,0.393393894140756,-0.12266914937732343,0.07507820412503478,"('NORMAL', -1.1226691493773235, 1.5333333333333332)","('NORMAL', -0.12266914937732343, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.5650000000000001,0.16666666666666666,0.65,0.39999999999999997
1.0480333721306774,B,1.1999724982782671,-5.168252845715055,0.5499931245695668,-0.06543026285886216,"('NORMAL', -0.45000687543043316, 1.5333333333333332)","('NORMAL', 0.5499931245695668, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.8550000000000001,1.05,0.025,-5.166666666666667
0.2277762721407741,B,0.841344394548533,0.3735897397734309,0.46033609863713326,0.5794561387853461,"('NORMAL', -0.5396639013628668, 1.5333333333333332)","('NORMAL', 0.46033609863713326, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.6,0.2333333333333333,0.65,0.3666666666666667
-1.461969669506517,B,-0.4957628049689655,-3.3566928276915573,0.12605929875775862,-0.1977779351269348,"('NORMAL', -0.8739407012422413, 1.5333333333333332)","('NORMAL', 0.12605929875775862, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.065,-1.4666666666666668,0.095,-3.3666666666666667
0.9599126327365153,B,0.9781864214357388,-0.8101330968769425,0.4945466053589347,0.454805774632516,"('NORMAL', -0.5054533946410653, 1.5333333333333332)","('NORMAL', 0.4945466053589347, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.835,0.9666666666666667,0.40499999999999997,-0.7999999999999999
-0.22944382819623893,B,0.12661892550654846,-2.1479190455863897,0.2816547313766371,0.09518858655537274,"('NORMAL', -0.7183452686233629, 1.5333333333333332)","('NORMAL', 0.2816547313766371, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.39,-0.2333333333333333,0.195,-2.1333333333333333
0.884721457018768,B,-2.591815795908818,0.9526677235635412,-0.3979539489772045,-0.0913511221240637,"('NORMAL', -1.3979539489772046, 1.5333333333333332)","('NORMAL', -0.3979539489772045, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.8099999999999999,0.8833333333333333,0.765,0.9666666666666667
2.180052871070166,B,1.3904201564672087,2.4353842020858902,0.5976050391168022,0.9677501473301615,"('NORMAL', -0.4023949608831978, 1.5333333333333332)","('NORMAL', 0.5976050391168022, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.99,2.183333333333333,0.9400000000000001,2.433333333333333
1.1079115722729385,B,-2.2305371229766755,3.73080694872543,-0.3076342807441689,0.34955370570838756,"('NORMAL', -1.307634280744169, 1.5333333333333332)","('NORMAL', -0.3076342807441689, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.875,1.0999999999999999,0.985,3.733333333333333
0.034060476815020814,B,-3.7763797836398014,-4.082111776074665,-0.6940949459099504,-1.0055754020183916,"('NORMAL', -1.6940949459099504, 1.5333333333333332)","('NORMAL', -0.6940949459099504, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.505,0.03333333333333333,0.06,-4.066666666666666
1.2621709101071785,B,-1.2744379743709533,-4.001077936234019,-0.06860949359273832,-0.4511053774155141,"('NORMAL', -1.0686094935927384, 1.5333333333333332)","('NORMAL', -0.06860949359273832, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.905,1.2666666666666666,0.06,-4.0
-0.24490528257621338,B,-1.3193339253485938,-0.46438861824276256,-0.07983348133714846,0.0004419355882062297,"('NORMAL', -1.0798334813371484, 1.5333333333333332)","('NORMAL', -0.07983348133714846, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.385,-0.25,0.475,-0.4666666666666666
1.1164481820660803,B,-1.6510051411641353,-2.0115067574746988,-0.16275128529103383,-0.27345852079325106,"('NORMAL', -1.1627512852910338, 1.5333333333333332)","('NORMAL', -0.16275128529103383, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.8800000000000001,1.1166666666666667,0.215,-2.0
-1.4707696053261758,B,-3.47333900101657,-4.058367572615762,-0.6183347502541425,-0.9365999009969626,"('NORMAL', -1.6183347502541425, 1.5333333333333332)","('NORMAL', -0.6183347502541425, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.065,-1.4666666666666668,0.06,-4.066666666666666
-0.6624470730965429,B,-1.8413679722858078,-1.986559321129815,-0.21034199307145196,-0.31158773151384717,"('NORMAL', -1.2103419930714518, 1.5333333333333332)","('NORMAL', -0.21034199307145196, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.24,-0.6666666666666666,0.215,-2.0
0.8528083698515861,B,0.2878802110866646,0.03511496814997095,0.3219700527716661,0.414988954777532,"('NORMAL', -0.6780299472283339, 1.5333333333333332)","('NORMAL', 0.3219700527716661, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.805,0.85,0.585,0.03333333333333333
1.611157255943984,B,2.5635044466917596,-1.3757270443412766,0.8908761116729399,0.7256670043667378,"('NORMAL', -0.1091238883270601, 1.5333333333333332)","('NORMAL', 0.8908761116729399, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.96,1.6166666666666665,0.3,-1.3666666666666665
-0.3743554517024684,B,-0.7667605016803566,-1.3779031719483439,0.058309874579910846,0.0014125206849210986,"('NORMAL', -0.9416901254200891, 1.5333333333333332)","('NORMAL', 0.058309874579910846, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.335,-0.3666666666666667,0.29500000000000004,-1.3666666666666665
1.873843566459471,B,0.9233958698658145,5.137870992780793,0.4808489674664536,1.218721405550933,"('NORMAL', -0.5191510325335464, 1.5333333333333332)","('NORMAL', 0.4808489674664536, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.9800000000000001,1.8666666666666665,0.9949999999999999,5.133333333333334
0.16879240540284896,B,-2.8395510958457826,0.8197635102791232,-0.4598877739614456,-0.16254195427789314,"('NORMAL', -1.4598877739614455, 1.5333333333333332)","('NORMAL', -0.4598877739614456, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.5650000000000001,0.16666666666666666,0.735,0.8333333333333334
0.5017124127948424,B,0.7302539841092254,1.8913200481119574,0.43256349602730637,0.7532708723861741,"('NORMAL', -0.5674365039726936, 1.5333333333333332)","('NORMAL', 0.43256349602730637, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.6900000000000001,0.5,0.8949999999999999,1.9000000000000001
-0.007277785558915831,B,2.0258296065266257,-2.0328171643906474,0.7564574016316564,0.5230737625852689,"('NORMAL', -0.24354259836834358, 1.5333333333333332)","('NORMAL', 0.7564574016316564, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.49000000000000005,-0.0,0.21000000000000002,-2.033333333333333
0.7146821919265315,B,1.192376136471967,1.9211604457774452,0.5480940341179917,0.8576244356387901,"('NORMAL', -0.45190596588200826, 1.5333333333333332)","('NORMAL', 0.5480940341179917, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.77,0.7166666666666667,0.9,1.9333333333333333
-0.9431454899394228,B,-0.45348447991322527,-0.7381064113900343,0.13662888002169368,0.15296775505494656,"('NORMAL', -0.8633711199783063, 1.5333333333333332)","('NORMAL', 0.13662888002169368, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.16999999999999998,-0.9500000000000001,0.42000000000000004,-0.7333333333333334
0.5996016280601134,B,3.6936052587556243,-3.9205889478224045,1.1734013146889062,0.6394025847961264,"('NORMAL', 0.17340131468890618, 1.5333333333333332)","('NORMAL', 1.1734013146889062, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.73,0.6,0.065,-3.9333333333333336
-1.2428657453860725,B,0.4553292349653617,-0.4223296440589266,0.3638323087413404,0.39172422794130557,"('NORMAL', -0.6361676912586596, 1.5333333333333332)","('NORMAL', 0.3638323087413404, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.10500000000000001,-1.25,0.485,-0.43333333333333335
0.5381599942962352,B,-1.3836487303927123,0.7955948658989027,-0.09591218259817806,0.15080612807535426,"('NORMAL', -1.0959121825981781, 1.5333333333333332)","('NORMAL', -0.09591218259817806, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.705,0.5333333333333333,0.73,0.7999999999999999
-1.0427531373119558,B,-4.873936946828534,2.1201693187727306,-0.9684842367071336,-0.43518159903584697,"('NORMAL', -1.9684842367071336, 1.5333333333333332)","('NORMAL', -0.9684842367071336, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.13999999999999999,-1.05,0.915,2.1333333333333333
-0.955052234394937,B,-3.7963218539197636,1.7592070402728548,-0.6990804634799409,-0.24799948472957628,"('NORMAL', -1.699080463479941, 1.5333333333333332)","('NORMAL', -0.6990804634799409, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.16499999999999998,-0.9500000000000001,0.885,1.7666666666666666
-1.7123467920147322,B,-1.2537203129823835,-2.364159568296519,-0.06343007824559588,-0.23309044651310762,"('NORMAL', -1.0634300782455959, 1.5333333333333332)","('NORMAL', -0.06343007824559588, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.03,-1.7166666666666668,0.175,-2.3666666666666667
-0.4719456842436452,B,-2.787938541908866,-5.792040059093202,-0.44698463547721645,-1.0137309950793016,"('NORMAL', -1.4469846354772165, 1.5333333333333332)","('NORMAL', -0.44698463547721645, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.3,-0.4666666666666666,0.015,-5.8
-0.15081199364079398,B,2.407194392425633,-1.6800480038541759,0.8517985981064082,0.6519925195898104,"('NORMAL', -0.14820140189359177, 1.5333333333333332)","('NORMAL', 0.8517985981064082, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.42000000000000004,-0.15,0.26,-1.6666666666666667
0.6681813975931092,B,0.8511489100098348,-2.5421786977075413,0.4627872275024587,0.20126993290985,"('NORMAL', -0.5372127724975413, 1.5333333333333332)","('NORMAL', 0.4627872275024587, 0.8350661625708885)",1.5,2,False,0.0,1.0,False,True,-0.4077956916834431,0.47625304459947504,True,False,True,True,0.745,0.6666666666666666,0.16,-2.533333333333333
1.0318710256157098,B,-0.3272292967441228,3.024281985870857,0.1681926758139693,0.6711608466909548,"('NORMAL', -0.8318073241860306, 1.5333333333333332)","('NORMAL', 0.1681926758139693, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.8550000000000001,1.0333333333333334,0.97,3.033333333333333
-0.2938093699383244,B,-0.867605576275422,1.214075992323743,0.0330986059311445,0.3175739171997443,"('NORMAL', -0.9669013940688556, 1.5333333333333332)","('NORMAL', 0.0330986059311445, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.365,-0.3,0.8,1.2
0.5670407546131113,B,-3.6954838657655236,-4.429072020395041,-0.6738709664413809,-1.0332450169570757,"('NORMAL', -1.673870966441381, 1.5333333333333332)","('NORMAL', -0.6738709664413809, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.7150000000000001,0.5666666666666667,0.045,-4.433333333333334
-1.5874963509687838,B,-4.085554758359335,0.744160008477557,-0.7713886895898335,-0.4432736420158261,"('NORMAL', -1.7713886895898336, 1.5333333333333332)","('NORMAL', -0.7713886895898335, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.05500000000000001,-1.5833333333333333,0.725,0.7333333333333334
-0.23610280666814357,B,3.0021533312730684,-1.3263302801716674,1.000538332818267,0.8274685137326234,"('NORMAL', 0.0005383328182670954, 1.5333333333333332)","('NORMAL', 1.000538332818267, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.39,-0.2333333333333333,0.305,-1.3333333333333333
-1.7093146829664865,B,-1.6905564113540033,-2.53134168855739,-0.1726391028385008,-0.34986117923661686,"('NORMAL', -1.1726391028385008, 1.5333333333333332)","('NORMAL', -0.1726391028385008, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.034999999999999996,-1.7166666666666668,0.16,-2.533333333333333
-1.1555048240028327,B,-3.1801484242713927,-4.29684713974723,-0.5450371060678482,-0.9039688495912459,"('NORMAL', -1.545037106067848, 1.5333333333333332)","('NORMAL', -0.5450371060678482, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.12,-1.1500000000000001,0.05,-4.3
0.9122700246515536,B,3.21057893586744,-2.7257261992623913,1.05264473396686,0.6902485252847839,"('NORMAL', 0.05264473396686009, 1.5333333333333332)","('NORMAL', 1.05264473396686, 0.8350661625708885)",2.5,3,False,1.0,1.0,True,False,-0.4077956916834431,0.47625304459947504,False,True,True,False,0.82,0.9166666666666666,0.145,-2.733333333333333
-0.28512891274690194,B,-1.7815992785718133,-4.943342441240746,-0.19539981964295333,-0.6842619007209263,"('NORMAL', -1.1953998196429534, 1.5333333333333332)","('NORMAL', -0.19539981964295333, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.37,-0.2833333333333333,0.03,-4.933333333333334
-0.2543133446876932,B,-0.6898706253653194,1.6888733280870167,0.07753234365867015,0.41814203727975885,"('NORMAL', -0.9224676563413299, 1.5333333333333332)","('NORMAL', 0.07753234365867015, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.38,-0.25,0.875,1.7
-0.26729837011152635,B,-1.2270422774149725,-1.0996925828496806,-0.05676056935374313,-0.06236039720103933,"('NORMAL', -1.0567605693537432, 1.5333333333333332)","('NORMAL', -0.05676056935374313, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.375,-0.26666666666666666,0.35,-1.0999999999999999
1.7551059144113945,B,-0.31724379092560495,5.425541692545648,0.17068905226859876,0.9865393966525619,"('NORMAL', -0.8293109477314012, 1.5333333333333332)","('NORMAL', 0.17068905226859876, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.97,1.75,1.0,5.433333333333334
-0.7442855837180077,B,-3.2682972025246713,0.5226622660874792,-0.5670743006311678,-0.2944999658417791,"('NORMAL', -1.5670743006311678, 1.5333333333333332)","('NORMAL', -0.5670743006311678, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.215,-0.75,0.6799999999999999,0.5333333333333333
1.1950204294064704,B,-0.45290903213252376,-3.4643166868575643,0.13677274196686906,-0.2024997922276223,"('NORMAL', -0.8632272580331309, 1.5333333333333332)","('NORMAL', 0.13677274196686906, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,True,False,True,False,0.8949999999999999,1.2,0.08499999999999999,-3.466666666666667
-1.0962849443049476,B,-2.9545106395579666,-4.090594847084822,-0.48862765988949164,-0.8280146843062739,"('NORMAL', -1.4886276598894916, 1.5333333333333332)","('NORMAL', -0.48862765988949164, 0.8350661625708885)",-0.5,0,False,0.0,0.0,False,False,-0.4077956916834431,0.47625304459947504,False,False,False,False,0.13,-1.0999999999999999,0.05500000000000001,-4.1000000000000005
