skill,group,feature_0,feature_1,normal_learning_aware0_score,normal_learning_aware-1_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.7082493004371192,B,-2.2292417603002668,-1.3422251851529454,-0.3118645372591378,-0.3073104400750667,"('NORMAL', -1.3073104400750668, 1.5333333333333332)","('NORMAL', -0.3073104400750667, 0.8350661625708885)",0.1703296311714242,0,True,0.16758240779285605,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.225,-0.7142857142857143,0.29,-1.3333333333333333
-0.5048328947793097,B,1.1642280532528342,-3.900359689838241,0.09217657377171512,0.5410570133132085,"('NORMAL', -0.45894298668679145, 1.5333333333333332)","('NORMAL', 0.5410570133132085, 0.8350661625708885)",2.4717706433127336,2,True,0.4858853216563668,1.0,False,True,-0.4778168213833751,-0.04296699019365369,True,False,True,True,0.29,-0.5,0.05,-3.9
-0.534063541856189,B,-0.04410033492869947,-0.44827074383590815,0.2797689606021208,0.23897491626782513,"('NORMAL', -0.7610250837321748, 1.5333333333333332)","('NORMAL', 0.23897491626782513, 0.8350661625708885)",2.2143960587858147,2,True,0.35719802939290735,1.0,False,True,-0.4778168213833751,-0.04296699019365369,True,False,True,True,0.27999999999999997,-0.5285714285714286,0.48,-0.43333333333333335
-0.7362735102269398,B,-2.269108444536596,-2.7747232440003504,-0.5073787806384362,-0.317277111134149,"('NORMAL', -1.317277111134149, 1.5333333333333332)","('NORMAL', -0.317277111134149, 0.8350661625708885)",0.1594484553818627,0,True,0.16486211384546567,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.21000000000000002,-0.7428571428571429,0.12,-2.766666666666667
0.28282753671311134,B,-1.8113099755943067,-0.6574325562695751,-0.13168902377305472,-0.20282749389857668,"('NORMAL', -1.2028274938985768, 1.5333333333333332)","('NORMAL', -0.20282749389857668, 0.8350661625708885)",0.2912881683723043,0,True,0.19782204209307608,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.625,0.2857142857142857,0.44000000000000006,-0.6666666666666666
0.2493134582201836,B,0.24483109634637004,0.5326580954903549,0.4705273812262137,0.3112077740865925,"('NORMAL', -0.6887922259134075, 1.5333333333333332)","('NORMAL', 0.3112077740865925, 0.8350661625708885)",2.274178562846897,2,True,0.3870892814234487,1.0,False,True,-0.4778168213833751,-0.04296699019365369,True,False,True,True,0.61,0.24285714285714285,0.705,0.5333333333333333
-0.7295212672184065,B,-0.24305743056735263,-7.204263552658757,-0.6446990352527407,0.18923564235816184,"('NORMAL', -0.8107643576418382, 1.5333333333333332)","('NORMAL', 0.18923564235816184, 0.8350661625708885)",2.174201622577159,2,True,0.3371008112885796,1.0,False,True,-0.4778168213833751,-0.04296699019365369,True,False,True,True,0.215,-0.7285714285714285,0.005,-7.2
-0.7767989656304143,B,-1.3490655093742174,-1.3647790210295363,-0.12346367869389983,-0.08726637734355436,"('NORMAL', -1.0872663773435542, 1.5333333333333332)","('NORMAL', -0.08726637734355436, 0.8350661625708885)",0.4394004132063074,0,True,0.23485010330157685,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.2,-0.7714285714285715,0.28500000000000003,-1.3666666666666665
-0.9361558887838237,B,-3.297075299021004,-0.9161841655473453,-0.4884316952933503,-0.574268824755251,"('NORMAL', -1.574268824755251, 1.5333333333333332)","('NORMAL', -0.574268824755251, 0.8350661625708885)",-0.08169378426108143,0,False,0.10457655393472964,0.0,False,False,-0.4778168213833751,-0.04296699019365369,False,False,False,False,0.16499999999999998,-0.9428571428571428,0.375,-0.9
-0.22697710481354486,B,-1.147970843724864,0.41410703189765596,0.15228116856820215,-0.03699271093121598,"('NORMAL', -1.036992710931216, 1.5333333333333332)","('NORMAL', -0.03699271093121598, 0.8350661625708885)",0.5083284030468156,0,True,0.2520821007617039,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.395,-0.2285714285714286,0.675,0.39999999999999997
1.9788397615023199,B,1.7800775651628507,0.5224537194023666,0.8029456080009285,0.6950193912907127,"('NORMAL', -0.30498060870928734, 1.5333333333333332)","('NORMAL', 0.6950193912907127, 0.8350661625708885)",2.6058814492141265,2,True,0.5529407246070632,1.0,True,False,-0.4778168213833751,-0.04296699019365369,False,True,True,False,0.9800000000000001,1.9857142857142858,0.705,0.5333333333333333
0.6366666127852354,B,-1.8060623748019764,0.41057748893989887,0.008757417078687624,-0.20151559370049407,"('NORMAL', -1.201515593700494, 1.5333333333333332)","('NORMAL', -0.20151559370049407, 0.8350661625708885)",0.292886246078746,0,True,0.1982215615196865,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.745,0.6428571428571429,0.675,0.39999999999999997
-0.07366704307957711,B,-0.24832179924677206,-3.2072196088901164,-0.12448990534366132,0.18791955018830694,"('NORMAL', -0.812080449811693, 1.5333333333333332)","('NORMAL', 0.18791955018830694, 0.8350661625708885)",2.1731500030841366,2,True,0.3365750015420683,1.0,False,True,-0.4778168213833751,-0.04296699019365369,True,False,True,True,0.47000000000000003,-0.07142857142857142,0.08499999999999999,-3.1999999999999997
0.7614563908935045,B,-0.9540562743066362,3.035149659614583,0.5363116351004595,0.01148593142334095,"('NORMAL', -0.988514068576659, 1.5333333333333332)","('NORMAL', 0.01148593142334095, 0.8350661625708885)",0.5772395643960624,0,True,0.2693098910990156,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.78,0.7571428571428571,0.975,3.033333333333333
0.13124547792200203,B,-2.333978960982355,-3.2909407235151322,-0.5888137815416162,-0.3334947402455888,"('NORMAL', -1.3334947402455888, 1.5333333333333332)","('NORMAL', -0.3334947402455888, 0.8350661625708885)",0.14198870990348267,0,True,0.16049717747587067,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.5700000000000001,0.1285714285714286,0.08,-3.3000000000000003
1.6813956204460665,B,0.6308200612025203,1.460107860778872,0.6754097342760529,0.40770501530063,"('NORMAL', -0.5922949846993699, 1.5333333333333332)","('NORMAL', 0.40770501530063, 0.8350661625708885)",2.356119713766547,2,True,0.4280598568832734,1.0,True,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.9650000000000001,1.6857142857142857,0.875,1.4666666666666668
0.9030156885417837,B,-1.9888154160258196,0.7461311436464693,0.012796363078709143,-0.2472038540064549,"('NORMAL', -1.247203854006455, 1.5333333333333332)","('NORMAL', -0.2472038540064549, 0.8350661625708885)",0.2383841336765271,0,True,0.18459603341913178,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.8150000000000001,0.9,0.755,0.7333333333333334
-0.36496061937861435,B,0.31903436704811594,-3.0488799620028093,0.019501389097050056,0.329758591762029,"('NORMAL', -0.6702414082379711, 1.5333333333333332)","('NORMAL', 0.329758591762029, 0.8350661625708885)",2.2897670064992717,2,True,0.39488350324963584,1.0,False,True,-0.4778168213833751,-0.04296699019365369,True,False,True,True,0.33999999999999997,-0.37142857142857144,0.1,-3.033333333333333
0.7477246921899576,B,1.5046733416466438,0.6011631208424522,0.7533415682939382,0.626168335411661,"('NORMAL', -0.37383166458833905, 1.5333333333333332)","('NORMAL', 0.626168335411661, 0.8350661625708885)",2.5460525213795915,2,True,0.5230262606897957,1.0,True,False,-0.4778168213833751,-0.04296699019365369,False,True,True,False,0.775,0.7428571428571429,0.72,0.6
1.7982279518431525,B,-0.30806994537542476,-0.4439203469153701,0.2229517057555116,0.1729825136561438,"('NORMAL', -0.8270174863438562, 1.5333333333333332)","('NORMAL', 0.1729825136561438, 0.8350661625708885)",0.8225195989654606,0,True,0.33062989974136514,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.97,1.8,0.485,-0.43333333333333335
-1.3967620437382102,B,-1.1159227754495518,-0.09821839577918201,0.09242308414846502,-0.028980693862387937,"('NORMAL', -1.028980693862388, 1.5333333333333332)","('NORMAL', -0.028980693862387937, 0.8350661625708885)",0.5195546816965786,0,True,0.25488867042414465,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.075,-1.4000000000000001,0.55,-0.09999999999999999
-0.8623048539668344,B,-1.531059940373402,-0.8607301509279958,-0.09728218063699988,-0.1327649850933505,"('NORMAL', -1.1327649850933506, 1.5333333333333332)","('NORMAL', -0.1327649850933505, 0.8350661625708885)",0.3793331098054509,0,True,0.21983327745136272,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.18,-0.8571428571428571,0.395,-0.8666666666666667
-1.3175543630782887,B,-1.0860869987474253,-0.3637135109129519,0.06427932493582687,-0.02152174968685633,"('NORMAL', -1.0215217496868563, 1.5333333333333332)","('NORMAL', -0.02152174968685633, 0.8350661625708885)",0.5300645026224737,0,True,0.25751612565561843,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.09,-1.3142857142857143,0.5,-0.3666666666666667
-0.11420045117831236,B,-1.5933355025093825,-1.394034386044754,-0.18038176829048586,-0.14833387562734562,"('NORMAL', -1.1483338756273456, 1.5333333333333332)","('NORMAL', -0.14833387562734562, 0.8350661625708885)",0.35929666817490435,0,True,0.2148241670437261,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.45,-0.1142857142857143,0.27999999999999997,-1.4000000000000001
0.10025414306563539,B,1.2785672779838224,-0.6899663431987141,0.5357798852314334,0.5696418194959556,"('NORMAL', -0.4303581805040444, 1.5333333333333332)","('NORMAL', 0.5696418194959556, 0.8350661625708885)",2.496723053043796,2,True,0.4983615265218979,1.0,False,True,-0.4778168213833751,-0.04296699019365369,True,False,True,True,0.5549999999999999,0.09999999999999999,0.43,-0.7000000000000001
-1.1487146653849434,B,-0.9447785343465469,-1.7312036889196971,-0.08336972776051418,0.013805366413363272,"('NORMAL', -0.9861946335866367, 1.5333333333333332)","('NORMAL', 0.013805366413363272, 0.8350661625708885)",0.5805948237762468,0,True,0.2701487059440617,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.12,-1.1428571428571428,0.22000000000000003,-1.7333333333333334
-0.723046712738862,B,-4.580075356936845,-4.065569796888149,-1.178134181536899,-0.8950188392342113,"('NORMAL', -1.8950188392342113, 1.5333333333333332)","('NORMAL', -0.8950188392342113, 0.8350661625708885)",-0.2838460128245903,0,False,0.05403849679385242,0.0,False,False,-0.4778168213833751,-0.04296699019365369,False,False,False,False,0.22000000000000003,-0.7285714285714285,0.045,-4.066666666666666
-0.31017184553202054,B,-3.3432631275190974,-1.6832545907704932,-0.5985251917350856,-0.5858157818797743,"('NORMAL', -1.5858157818797745, 1.5333333333333332)","('NORMAL', -0.5858157818797743, 0.8350661625708885)",-0.09078501097763825,0,False,0.10230374725559044,0.0,False,False,-0.4778168213833751,-0.04296699019365369,False,False,False,False,0.365,-0.31428571428571433,0.22999999999999998,-1.6666666666666667
0.7521361741715977,B,0.6702654544378981,-0.18293224616714454,0.46967524059513294,0.4175663636094745,"('NORMAL', -0.5824336363905255, 1.5333333333333332)","('NORMAL', 0.4175663636094745, 0.8350661625708885)",2.3645977179567597,2,True,0.4322988589783797,1.0,False,True,-0.4778168213833751,-0.04296699019365369,True,False,True,True,0.78,0.7571428571428571,0.53,-0.16666666666666666
0.18985746236763823,B,-0.056646377093823364,-4.901712211225468,-0.3038421095280662,0.23583840572654416,"('NORMAL', -0.7641615942734559, 1.5333333333333332)","('NORMAL', 0.23583840572654416, 0.8350661625708885)",2.2118364640113586,2,True,0.3559182320056793,1.0,False,True,-0.4778168213833751,-0.04296699019365369,True,False,True,True,0.5900000000000001,0.18571428571428572,0.025,-4.8999999999999995
-0.1440564449018448,B,-0.8210925211701398,-6.507788498648039,-0.6795142652954269,0.04472686970746506,"('NORMAL', -0.9552731302925349, 1.5333333333333332)","('NORMAL', 0.04472686970746506, 0.8350661625708885)",0.6258185547051438,0,True,0.28145463867628595,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.44000000000000006,-0.14285714285714285,0.01,-6.5
-1.8833870993453807,B,-3.5594840219724486,-2.680048107169407,-0.7755462796248028,-0.6398710054931122,"('NORMAL', -1.639871005493112, 1.5333333333333332)","('NORMAL', -0.6398710054931122, 0.8350661625708885)",-0.131436651551339,0,False,0.09214083711216525,0.0,False,False,-0.4778168213833751,-0.04296699019365369,False,False,False,False,0.034999999999999996,-1.8857142857142857,0.125,-2.6666666666666665
1.2053350821859745,B,2.517035377274218,1.618974196300252,1.1061782380552978,0.8792588443185545,"('NORMAL', -0.1207411556814455, 1.5333333333333332)","('NORMAL', 0.8792588443185545, 0.8350661625708885)",2.7621556284373705,2,True,0.6310778142186853,1.0,True,False,-0.4778168213833751,-0.04296699019365369,False,True,True,False,0.8949999999999999,1.2,0.89,1.6333333333333335
-1.554508165849482,B,-5.951188072040962,-1.6728784307716387,-1.164111984892162,-1.2377970180102404,"('NORMAL', -2.2377970180102404, 1.5333333333333332)","('NORMAL', -1.2377970180102404, 0.8350661625708885)",-0.4050419118558546,0,False,0.023739522036036353,0.0,False,False,-0.4778168213833751,-0.04296699019365369,False,False,False,False,0.06,-1.5571428571428572,0.23500000000000001,-1.6666666666666667
-0.4439123057963691,B,-3.3784050917912163,0.2915911009776272,-0.34857618069666085,-0.5946012729478041,"('NORMAL', -1.594601272947804, 1.5333333333333332)","('NORMAL', -0.5946012729478041, 0.8350661625708885)",-0.0976051780013476,0,False,0.1005987054996631,0.0,False,False,-0.4778168213833751,-0.04296699019365369,False,False,False,False,0.315,-0.4428571428571429,0.645,0.3
-0.4742786412608429,B,-0.5248519024506657,2.7638670821467897,0.5942322493124801,0.11878702438733357,"('NORMAL', -0.8812129756126664, 1.5333333333333332)","('NORMAL', 0.11878702438733357, 0.8350661625708885)",0.7376997328010089,0,True,0.3094249332002522,0.0,True,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.305,-0.4714285714285714,0.96,2.766666666666667
0.16572046144846478,B,-2.6851167931145605,-0.5717293085470747,-0.3104683430962621,-0.42127919827864013,"('NORMAL', -1.4212791982786401, 1.5333333333333332)","('NORMAL', -0.42127919827864013, 0.8350661625708885)",0.05276669026670788,0,True,0.13819167256667697,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.585,0.17142857142857143,0.45499999999999996,-0.5666666666666667
-0.4779288588717865,B,-4.554204219784703,0.7121170093433888,-0.5493334813431889,-0.8885510549461757,"('NORMAL', -1.8885510549461757, 1.5333333333333332)","('NORMAL', -0.8885510549461757, 0.8350661625708885)",-0.28072256823258535,0,False,0.054819357941853664,0.0,False,False,-0.4778168213833751,-0.04296699019365369,False,False,False,False,0.305,-0.4714285714285714,0.745,0.7000000000000001
0.24119580628350296,B,1.4099057212159094,-3.1662569182257765,0.24133729788705294,0.6024764303039774,"('NORMAL', -0.39752356969602265, 1.5333333333333332)","('NORMAL', 0.6024764303039774, 0.8350661625708885)",2.5253876888927937,2,True,0.5126938444463969,1.0,False,True,-0.4778168213833751,-0.04296699019365369,False,True,True,True,0.605,0.24285714285714285,0.09,-3.1666666666666665
-0.6139767043449822,B,-0.2992904236100742,4.860807796388845,0.9167813596137463,0.17517739409748145,"('NORMAL', -0.8248226059025185, 1.5333333333333332)","('NORMAL', 0.17517739409748145, 0.8350661625708885)",0.8260034295372765,0,True,0.3315008573843191,0.0,True,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.255,-0.6142857142857142,0.9949999999999999,4.866666666666666
-1.5681443158305357,B,-4.451044605098804,-4.100940973107758,-1.1546976497746653,-0.8627611512747011,"('NORMAL', -1.862761151274701, 1.5333333333333332)","('NORMAL', -0.8627611512747011, 0.8350661625708885)",-0.2679119255375664,0,False,0.058022018615608406,0.0,False,False,-0.4778168213833751,-0.04296699019365369,False,False,False,False,0.05500000000000001,-1.5714285714285714,0.04,-4.1000000000000005
1.6392345247249211,B,0.08657064622540211,0.4665769699549558,0.42750365830399467,0.27164266155635053,"('NORMAL', -0.7283573384436495, 1.5333333333333332)","('NORMAL', 0.27164266155635053, 0.8350661625708885)",2.2412413630539785,2,True,0.3706206815269891,1.0,False,True,-0.4778168213833751,-0.04296699019365369,True,False,True,True,0.96,1.6428571428571428,0.6900000000000001,0.4666666666666666
-0.003824014966042865,B,-0.872837923173204,0.15010391169592155,0.17765748344442372,0.03179051920669901,"('NORMAL', -0.968209480793301, 1.5333333333333332)","('NORMAL', 0.03179051920669901, 0.8350661625708885)",0.6067879626691548,0,True,0.2766969906672887,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.505,-0.0,0.6,0.16666666666666666
1.6704714674413998,B,2.133149750911431,-0.3754033500290821,0.7625886393247787,0.7832874377278578,"('NORMAL', -0.2167125622721422, 1.5333333333333332)","('NORMAL', 0.7832874377278578, 0.8350661625708885)",2.6816650371594766,2,True,0.5908325185797383,1.0,True,False,-0.4778168213833751,-0.04296699019365369,False,True,True,False,0.9650000000000001,1.6714285714285713,0.495,-0.3666666666666667
0.7622022679380569,B,-0.5273692585717702,-3.3729473881200915,-0.20676906335735332,0.11815768535705744,"('NORMAL', -0.8818423146429426, 1.5333333333333332)","('NORMAL', 0.11815768535705744, 0.8350661625708885)",0.7367288235311142,0,True,0.30918220588277856,0.0,False,False,-0.4778168213833751,-0.04296699019365369,True,False,True,False,0.7849999999999999,0.7571428571428571,0.075,-3.3666666666666667
0.2521278644665444,B,0.7989684684948097,-0.6499227589865471,0.4367423506745394,0.4497421171237024,"('NORMAL', -0.5502578828762976, 1.5333333333333332)","('NORMAL', 0.4497421171237024, 0.8350661625708885)",2.3923634158328606,2,True,0.4461817079164303,1.0,False,True,-0.4778168213833751,-0.04296699019365369,True,False,True,True,0.61,0.2571428571428572,0.44000000000000006,-0.6333333333333333
