skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.19313289266263856,B,-2.4884613051156403,-1.0884384714099575,-0.3721153262789101,-0.3351139973829597,"('NORMAL', -1.37211532627891, 1.5333333333333332)","('NORMAL', -0.3721153262789101, 0.8350661625708885)",-0.4850584343079656,0,False,0.0,0.5074707828460172,False,False,0.5546899558077785,,False,False,False,False,0.43,-0.19999999999999998,0.36,-1.1
-0.17696212049196186,B,0.5848532619847202,0.2385227393083968,0.39621331549618,0.5060797620803823,"('NORMAL', -0.60378668450382, 1.5333333333333332)","('NORMAL', 0.39621331549618, 0.8350661625708885)",0.10994394694883458,0,True,0.0,0.8049719734744173,False,True,0.5546899558077785,,False,False,False,True,0.43499999999999994,-0.17142857142857143,0.62,0.25
-1.0454580316922135,B,-1.3220707968740404,-1.9703204619465944,-0.0805176992185101,-0.1965789291395646,"('NORMAL', -1.0805176992185102, 1.5333333333333332)","('NORMAL', -0.0805176992185101, 0.8350661625708885)",-0.2354949382669651,0,False,0.0,0.6322525308665174,False,False,0.5546899558077785,,False,False,False,False,0.16,-1.042857142857143,0.215,-1.975
-1.0524012424243028,B,-0.6967095567411743,-3.617392106797257,0.07582261081470643,-0.27546626539554975,"('NORMAL', -0.9241773891852936, 1.5333333333333332)","('NORMAL', 0.07582261081470643, 0.8350661625708885)",-0.11081557747040938,0,False,0.0,0.6945922112647953,False,False,0.5546899558077785,,False,False,False,False,0.155,-1.0571428571428572,0.08,-3.625
-0.34709126506018767,B,0.10570304152388371,-0.9474209872148456,0.27642576038097094,0.24722835852064706,"('NORMAL', -0.723574239619029, 1.5333333333333332)","('NORMAL', 0.27642576038097094, 0.8350661625708885)",0.0336503552819174,0,True,0.0,0.7668251776409587,False,True,0.5546899558077785,,False,False,False,True,0.365,-0.34285714285714286,0.385,-0.95
0.5983484881869824,B,-1.235042792671174,-0.34017024876457824,-0.0587606981677935,0.034968490884799794,"('NORMAL', -1.0587606981677935, 1.5333333333333332)","('NORMAL', -0.0587606981677935, 0.8350661625708885)",-0.21762552897211096,0,False,0.0,0.6411872355139445,False,False,0.5546899558077785,,False,False,False,False,0.725,0.6,0.505,-0.35
-1.916182396329688,B,-4.46140698125405,-2.666027148061672,-0.8653517453135123,-0.9697876674110985,"('NORMAL', -1.8653517453135122, 1.5333333333333332)","('NORMAL', -0.8653517453135123, 0.8350661625708885)",-0.897650621548993,0,False,0.0,0.3011746892255035,False,False,0.5546899558077785,,False,False,False,False,0.02,-1.9142857142857144,0.145,-2.675
1.1295458383484884,B,2.214921606051549,4.034345099663835,0.8037304015128872,1.3555497099673588,"('NORMAL', -0.19626959848711278, 1.5333333333333332)","('NORMAL', 0.8037304015128872, 0.8350661625708885)",1.5,3,False,1.0,0.9041327051762567,True,False,0.5546899558077785,,False,False,False,False,0.8699999999999999,1.1285714285714286,0.99,4.025
-0.36189799247688864,B,-2.3075207872155303,0.3484868073120814,-0.3268801968038826,-0.1083540658322351,"('NORMAL', -1.3268801968038826, 1.5333333333333332)","('NORMAL', -0.3268801968038826, 0.8350661625708885)",-0.44560355522723394,0,False,0.0,0.527198222386383,False,False,0.5546899558077785,,False,False,False,False,0.36,-0.35714285714285715,0.645,0.35
-0.027541806811227927,B,0.38246538377344946,-4.261108255095652,0.3456163459433624,-0.12482599332259614,"('NORMAL', -0.6543836540566377, 1.5333333333333332)","('NORMAL', 0.3456163459433624, 0.8350661625708885)",0.07868794522779199,0,True,0.0,0.789343972613896,False,True,0.5546899558077785,,False,False,False,True,0.49000000000000005,-0.028571428571428574,0.06,-4.25
-1.078617970958868,B,-0.33830402129335213,-3.4473911292098536,0.16542399467666197,-0.17537797800418795,"('NORMAL', -0.834576005323338, 1.5333333333333332)","('NORMAL', 0.16542399467666197, 0.8350661625708885)",-0.043876710750119896,0,False,0.0,0.72806164462494,False,False,0.5546899558077785,,False,False,False,False,0.15,-1.0857142857142856,0.09,-3.45
0.07689416056582951,B,0.09687314717063897,0.6030957162253376,0.27421828679265975,0.44755012541431344,"('NORMAL', -0.7257817132073403, 1.5333333333333332)","('NORMAL', 0.27421828679265975, 0.8350661625708885)",0.03217078390525385,0,True,0.0,0.7660853919526269,False,True,0.5546899558077785,,False,False,False,True,0.525,0.07142857142857142,0.6950000000000001,0.6
-0.8139275870134325,B,-3.3110503425445246,2.3653522207099047,-0.5777625856361311,-0.06344326306925681,"('NORMAL', -1.577762585636131, 1.5333333333333332)","('NORMAL', -0.5777625856361311, 0.8350661625708885)",-0.6634542488578978,0,False,0.0,0.4182728755710511,False,False,0.5546899558077785,,False,False,False,False,0.23500000000000001,-0.8142857142857143,0.925,2.375
-0.8912794366749741,B,-0.7769438604025005,-1.2437797540030915,0.05576403489937487,0.016693105912096648,"('NORMAL', -0.9442359651006251, 1.5333333333333332)","('NORMAL', 0.05576403489937487, 0.8350661625708885)",-0.12628713160470206,0,False,0.0,0.686856434197649,False,False,0.5546899558077785,,False,False,False,False,0.21000000000000002,-0.8857142857142858,0.335,-1.25
0.9286880815959601,B,1.8721276610186526,-2.8244016772209437,0.7180319152546631,0.38641014232306226,"('NORMAL', -0.28196808474533686, 1.5333333333333332)","('NORMAL', 0.7180319152546631, 0.8350661625708885)",1.5,3,False,1.0,0.8871833878718776,True,False,0.5546899558077785,,False,False,False,False,0.825,0.9285714285714286,0.13,-2.825
-0.41533033194507585,B,-0.5570775113664278,-3.7274545226299756,0.11073062215839305,-0.25946744020530726,"('NORMAL', -0.889269377841607, 1.5333333333333332)","('NORMAL', 0.11073062215839305, 0.8350661625708885)",-0.08430334569923725,0,False,0.0,0.7078483271503814,False,False,0.5546899558077785,,False,False,False,False,0.35,-0.41428571428571426,0.075,-3.725
0.7617029949828517,B,2.2249495316157475,2.799176062161922,0.8062373829039369,1.1966206888941089,"('NORMAL', -0.19376261709606313, 1.5333333333333332)","('NORMAL', 0.8062373829039369, 0.8350661625708885)",1.5,3,False,1.0,0.9045986687956098,True,False,0.5546899558077785,,False,False,False,False,0.78,0.7571428571428571,0.95,2.8
-0.5653362777562023,B,0.6270405433214812,-5.590622352262473,0.4067601358303703,-0.2450723626165224,"('NORMAL', -0.5932398641696297, 1.5333333333333332)","('NORMAL', 0.4067601358303703, 0.8350661625708885)",0.11627707018312261,0,True,0.0,0.8081385350915613,False,True,0.5546899558077785,,False,False,False,True,0.3,-0.5714285714285714,0.02,-5.6
0.216666927353424,B,-1.8717458999947298,-2.4151073249829182,-0.21793647499868246,-0.37408919456184364,"('NORMAL', -1.2179364749986825, 1.5333333333333332)","('NORMAL', -0.21793647499868246, 0.8350661625708885)",-0.3513103992747819,0,False,0.0,0.574344800362609,False,False,0.5546899558077785,,False,False,False,False,0.58,0.21428571428571427,0.16999999999999998,-2.425
0.3348547548262101,B,-0.12635780620249581,-1.8552752105239807,0.21841054844937605,0.07836457988763385,"('NORMAL', -0.781589451550624, 1.5333333333333332)","('NORMAL', 0.21841054844937605, 0.8350661625708885)",-0.0060858425260184035,0,False,0.0,0.7469570787369908,False,False,0.5546899558077785,,False,False,False,False,0.625,0.32857142857142857,0.23500000000000001,-1.85
1.3473202277442176,B,2.6037149366500696,-1.93073379681808,0.9009287341625174,0.6620162301215701,"('NORMAL', -0.0990712658374826, 1.5333333333333332)","('NORMAL', 0.9009287341625174, 0.8350661625708885)",1.5,3,False,1.0,0.9209999612778303,True,False,0.5546899558077785,,False,False,False,False,0.9099999999999999,1.342857142857143,0.225,-1.925
2.187159479422872,B,1.5036560723876464,0.18779463109081118,0.6259140180969116,0.6992027937048116,"('NORMAL', -0.3740859819030884, 1.5333333333333332)","('NORMAL', 0.6259140180969116, 0.8350661625708885)",1.5,3,False,1.0,0.8666897869564304,True,False,0.5546899558077785,,False,False,False,False,0.985,2.185714285714286,0.61,0.2
0.1091515363277108,B,0.5914634865343443,-2.774705783898698,0.39786587163358605,0.11448696004241858,"('NORMAL', -0.6021341283664139, 1.5333333333333332)","('NORMAL', 0.39786587163358605, 0.8350661625708885)",0.11094044590917718,0,True,0.0,0.8054702229545886,False,True,0.5546899558077785,,False,False,False,True,0.545,0.1142857142857143,0.135,-2.775
1.5454017065728627,B,0.15737753390164055,-1.6167861665581753,0.28934438347541014,0.1711534421666816,"('NORMAL', -0.7106556165245899, 1.5333333333333332)","('NORMAL', 0.28934438347541014, 0.8350661625708885)",0.04225684888955028,0,True,0.0,0.7711284244447751,False,True,0.5546899558077785,,False,False,False,True,0.9400000000000001,1.542857142857143,0.27,-1.625
-0.29823719016521943,B,1.089460583486363,-4.615892977685881,0.5223651458715908,-0.017407652853296963,"('NORMAL', -0.4776348541284092, 1.5333333333333332)","('NORMAL', 0.5223651458715908, 0.8350661625708885)",0.18150949886165657,0,True,0.0,0.8407547494308283,False,True,0.5546899558077785,,False,False,False,True,0.385,-0.3,0.04,-4.625
2.5448684427399173,B,2.425538798961354,0.5872629060264751,0.8563846997403384,0.9517166396907042,"('NORMAL', -0.14361530025966163, 1.5333333333333332)","('NORMAL', 0.8563846997403384, 0.8350661625708885)",1.5,3,False,1.0,0.9135721261133019,True,False,0.5546899558077785,,False,False,False,False,0.9949999999999999,2.542857142857143,0.6950000000000001,0.575
0.4038413920525218,B,2.722294496683127,-0.6800260537714818,0.9305736241707817,0.850930187917443,"('NORMAL', -0.06942637582921829, 1.5333333333333332)","('NORMAL', 0.9305736241707817, 0.8350661625708885)",1.5,3,False,1.0,0.9256685432138779,True,False,0.5546899558077785,,False,False,False,False,0.6599999999999999,0.39999999999999997,0.43499999999999994,-0.675
0.4259848085800846,B,-1.7064450843850885,-0.14576484376193155,-0.17661127109627212,-0.042153041443966824,"('NORMAL', -1.1766112710962722, 1.5333333333333332)","('NORMAL', -0.17661127109627212, 0.8350661625708885)",-0.31601827740359334,0,False,0.0,0.5919908612982033,False,False,0.5546899558077785,,False,False,False,False,0.665,0.42857142857142855,0.54,-0.15
0.6240741088531807,B,2.8139887055472332,-1.9699518052244682,0.9534971763868083,0.7026125266114245,"('NORMAL', -0.04650282361319169, 1.5333333333333332)","('NORMAL', 0.9534971763868083, 0.8350661625708885)",1.5,3,False,1.0,0.9291318561073633,True,False,0.5546899558077785,,False,False,False,False,0.735,0.6285714285714287,0.22000000000000003,-1.975
-0.9611113459284429,B,-3.799594796023169,0.17597879575725417,-0.6998986990057923,-0.4552190257758297,"('NORMAL', -1.6998986990057923, 1.5333333333333332)","('NORMAL', -0.6998986990057923, 0.8350661625708885)",-0.7661196617300905,0,False,0.0,0.36694016913495475,False,False,0.5546899558077785,,False,False,False,False,0.19,-0.9571428571428572,0.61,0.175
-1.6303925928081093,B,-0.7414296097247444,0.7070505700550545,0.06464259756881391,0.2788697244148453,"('NORMAL', -0.9353574024311861, 1.5333333333333332)","('NORMAL', 0.06464259756881391, 0.8350661625708885)",-0.1194180845900763,0,False,0.0,0.6902909577049618,False,False,0.5546899558077785,,False,False,False,False,0.045,-1.6285714285714286,0.7150000000000001,0.7
0.8905685332890655,B,1.7984211488842252,1.3191284024502132,0.6996052872210563,0.9108474326857291,"('NORMAL', -0.3003947127789437, 1.5333333333333332)","('NORMAL', 0.6996052872210563, 0.8350661625708885)",1.5,3,False,1.0,0.8832752381071689,True,False,0.5546899558077785,,False,False,False,False,0.82,0.8857142857142858,0.8150000000000001,1.325
1.2809145446094863,B,-1.0066473845392265,2.8919709116198113,-0.0016618461348066325,0.5062032961810131,"('NORMAL', -1.0016618461348066, 1.5333333333333332)","('NORMAL', -0.0016618461348066325, 0.8350661625708885)",-0.17147993312274457,0,False,0.0,0.6642600334386277,False,False,0.5546899558077785,,False,False,False,False,0.8949999999999999,1.2857142857142858,0.9550000000000001,2.9
0.11798086128124904,B,0.08099382105949712,0.9841828092218728,0.2702484552648743,0.4938051101288306,"('NORMAL', -0.7297515447351257, 1.5333333333333332)","('NORMAL', 0.2702484552648743, 0.8350661625708885)",0.029503450092130734,0,True,0.0,0.7647517250460654,False,True,0.5546899558077785,,False,False,False,True,0.545,0.1142857142857143,0.755,0.975
0.5577020712885481,B,-2.7516187392477685,-0.11910582063653719,-0.4379046848119421,-0.26588744165862843,"('NORMAL', -1.4379046848119421, 1.5333333333333332)","('NORMAL', -0.4379046848119421, 0.8350661625708885)",-0.5424802280749863,0,False,0.0,0.47875988596250685,False,False,0.5546899558077785,,False,False,False,False,0.705,0.5571428571428572,0.55,-0.125
0.10947929388994038,B,-0.9774860098654988,-4.739755372956219,0.005628497533625293,-0.4828998333998328,"('NORMAL', -0.9943715024663747, 1.5333333333333332)","('NORMAL', 0.005628497533625293, 0.8350661625708885)",-0.1656719018892283,0,False,0.0,0.6671640490553858,False,False,0.5546899558077785,,False,False,False,False,0.545,0.1142857142857143,0.04,-4.75
-0.7430342867664044,B,-0.3443991985859973,-4.961197539993821,0.16390020035350067,-0.3741560266483239,"('NORMAL', -0.8360997996464994, 1.5333333333333332)","('NORMAL', 0.16390020035350067, 0.8350661625708885)",-0.04498391597633433,0,False,0.0,0.7275080420118328,False,False,0.5546899558077785,,False,False,False,False,0.25,-0.7428571428571429,0.034999999999999996,-4.95
0.5818442368922574,B,-0.9525290910997326,-3.0496271269357207,0.011867727225066847,-0.25702290592634025,"('NORMAL', -0.9881322727749332, 1.5333333333333332)","('NORMAL', 0.011867727225066847, 0.8350661625708885)",-0.1607171270971708,0,False,0.0,0.6696414364514146,False,False,0.5546899558077785,,False,False,False,False,0.7150000000000001,0.5857142857142856,0.11499999999999999,-3.05
-1.7347167198094668,B,-4.411545053580132,-4.800757926809714,-0.8528862633950328,-1.237391262970861,"('NORMAL', -1.8528862633950327, 1.5333333333333332)","('NORMAL', -0.8528862633950328, 0.8350661625708885)",-0.8881145140363853,0,False,0.0,0.30594274298180735,False,False,0.5546899558077785,,False,False,False,False,0.034999999999999996,-1.7285714285714284,0.04,-4.8
1.7582557491696134,B,4.569235037193012,-1.287597061529546,1.392308759298253,1.1731906087554966,"('NORMAL', 0.39230875929825304, 1.5333333333333332)","('NORMAL', 1.392308759298253, 0.8350661625708885)",1.5,3,False,1.0,0.9743851639239742,True,False,0.5546899558077785,,False,False,False,False,0.9550000000000001,1.7571428571428573,0.32,-1.3
0.03697240918572548,B,1.2039753431133817,-1.9304082256403283,0.5509938357783455,0.3577674799411272,"('NORMAL', -0.4490061642216545, 1.5333333333333332)","('NORMAL', 0.5509938357783455, 0.8350661625708885)",0.19647016922884908,0,True,0.0,0.8482350846144245,False,True,0.5546899558077785,,False,False,False,True,0.515,0.04285714285714286,0.225,-1.925
0.7173623075647293,B,-1.3957230014509912,0.7375859836392473,-0.09893075036274777,0.14061491059403422,"('NORMAL', -1.0989307503627477, 1.5333333333333332)","('NORMAL', -0.09893075036274777, 0.8350661625708885)",-0.25073100243925683,0,False,0.0,0.6246344987803716,False,False,0.5546899558077785,,False,False,False,False,0.765,0.7142857142857143,0.7150000000000001,0.75
0.1275677372192892,B,0.745831579233383,-2.193812941371644,0.43645789480834574,0.22381387269791225,"('NORMAL', -0.5635421051916543, 1.5333333333333332)","('NORMAL', 0.43645789480834574, 0.8350661625708885)",0.1337689485962119,0,True,0.0,0.816884474298106,False,True,0.5546899558077785,,False,False,False,True,0.55,0.1285714285714286,0.19,-2.2
-0.5436539025810883,B,1.4959418322091158,-3.705281717680407,0.623985458052279,0.18973321773931992,"('NORMAL', -0.376014541947721, 1.5333333333333332)","('NORMAL', 0.623985458052279, 0.8350661625708885)",1.5,3,False,1.0,0.8662349867819452,True,False,0.5546899558077785,,False,False,False,False,0.305,-0.5428571428571428,0.08,-3.7
-1.1832514139966628,B,-2.387764884114276,-2.1936143859779973,-0.34694122102856895,-0.457376851239364,"('NORMAL', -1.346941221028569, 1.5333333333333332)","('NORMAL', -0.34694122102856895, 0.8350661625708885)",-0.4630904323628311,0,False,0.0,0.5184547838185845,False,False,0.5546899558077785,,False,False,False,False,0.125,-1.1857142857142857,0.19,-2.2
-0.9217388865095665,B,-2.932761018532836,-2.5086356410413773,-0.48319025463320897,-0.6169440006864484,"('NORMAL', -1.483190254633209, 1.5333333333333332)","('NORMAL', -0.48319025463320897, 0.8350661625708885)",-0.5818962380020996,0,False,0.0,0.4590518809989502,False,False,0.5546899558077785,,False,False,False,False,0.205,-0.9285714285714286,0.16,-2.5
-3.0948128826927657,B,-3.4565406283447966,-2.517387707965799,-0.6141351570861991,-0.7319507072009296,"('NORMAL', -1.6141351570861993, 1.5333333333333332)","('NORMAL', -0.6141351570861991, 0.8350661625708885)",-0.6944080703183126,0,False,0.0,0.4027959648408437,False,False,0.5546899558077785,,False,False,False,False,0.0,-3.1,0.16,-2.525
-0.33582828460291636,B,-0.8755491068010398,-3.3238727990423422,0.031112723299740047,-0.2760593013535751,"('NORMAL', -0.96888727670026, 1.5333333333333332)","('NORMAL', 0.031112723299740047, 0.8350661625708885)",-0.14552825549161064,0,False,0.0,0.6772358722541947,False,False,0.5546899558077785,,False,False,False,False,0.37,-0.34285714285714286,0.1,-3.325
0.23283360179512066,B,-0.9610126385394102,2.853531629530725,0.009746840365147447,0.5111100737345706,"('NORMAL', -0.9902531596348525, 1.5333333333333332)","('NORMAL', 0.009746840365147447, 0.8350661625708885)",-0.16239973819261877,0,False,0.0,0.6688001309036906,False,False,0.5546899558077785,,False,False,False,False,0.585,0.2285714285714286,0.95,2.85
0.7688957934719316,B,-1.64754135083976,-0.7302181376521466,-0.16188533770994,-0.10558092031109739,"('NORMAL', -1.16188533770994, 1.5333333333333332)","('NORMAL', -0.16188533770994, 0.8350661625708885)",-0.30352793060165784,0,False,0.0,0.5982360346991711,False,False,0.5546899558077785,,False,False,False,False,0.7849999999999999,0.7714285714285715,0.43,-0.725
0.5656328021328132,B,-1.5778850742407513,-0.1265623962095267,-0.14447126856018783,-0.011700546079666784,"('NORMAL', -1.1444712685601879, 1.5333333333333332)","('NORMAL', -0.14447126856018783, 0.8350661625708885)",-0.2888222689196773,0,False,0.0,0.6055888655401613,False,False,0.5546899558077785,,False,False,False,False,0.71,0.5714285714285714,0.545,-0.125
1.4272894231650426,B,1.560055687512078,-2.8877936613869037,0.6400139218780194,0.31029988927824675,"('NORMAL', -0.3599860781219806, 1.5333333333333332)","('NORMAL', 0.6400139218780194, 0.8350661625708885)",1.5,3,False,1.0,0.8699825531575336,True,False,0.5546899558077785,,False,False,False,False,0.9199999999999999,1.4285714285714286,0.125,-2.9
