skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-1.2672535888487273,B,-3.7824001461960295,-3.517902053476191,-0.6956000365490074,-0.9332916039742922,"('NORMAL', -1.6956000365490074, 1.5333333333333332)","('NORMAL', -0.6956000365490074, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.095,-1.2666666666666666,0.09,-3.533333333333333
0.370263003348156,B,0.3587683020655821,-4.363676795068464,0.3396920755163955,-0.14335603803815145,"('NORMAL', -0.6603079244836045, 1.5333333333333332)","('NORMAL', 0.3396920755163955, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.645,0.3666666666666667,0.05500000000000001,-4.366666666666666
0.4680132726943831,B,-2.57106242853487,3.432415886465166,-0.39276560713371755,0.2366058920313543,"('NORMAL', -1.3927656071337176, 1.5333333333333332)","('NORMAL', -0.39276560713371755, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.67,0.4666666666666666,0.985,3.4333333333333336
0.2505978717481227,B,-0.5936795864621667,-1.285958746644135,0.10158010338445833,0.05103155772855487,"('NORMAL', -0.8984198966155417, 1.5333333333333332)","('NORMAL', 0.10158010338445833, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.585,0.25,0.305,-1.3
-0.09643748855472024,B,-1.2020501590305512,-2.7835514075491323,-0.0505125397576378,-0.27656108773044147,"('NORMAL', -1.0505125397576378, 1.5333333333333332)","('NORMAL', -0.0505125397576378, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.445,-0.09999999999999999,0.145,-2.8000000000000003
0.6827735238954807,B,0.039711245700851494,1.2154667509376091,0.2599278114252129,0.5149981078833515,"('NORMAL', -0.7400721885747872, 1.5333333333333332)","('NORMAL', 0.2599278114252129, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.74,0.6833333333333332,0.8150000000000001,1.2
-0.12497071994935566,B,-0.05781547037879092,-2.960720825530603,0.23554613240530226,-0.05092347080372888,"('NORMAL', -0.7644538675946977, 1.5333333333333332)","('NORMAL', 0.23554613240530226, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.43499999999999994,-0.11666666666666665,0.125,-2.966666666666667
3.500069092055987,B,1.1594111462150059,1.360468967057368,0.5398527865537515,0.7773244622716146,"('NORMAL', -0.46014721344624854, 1.5333333333333332)","('NORMAL', 0.5398527865537515, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,1.0,3.5,0.8400000000000001,1.3666666666666665
0.8984264462440524,B,1.9233178982257995,-2.023767239266411,0.7308294745564499,0.5019690336230332,"('NORMAL', -0.26917052544355013, 1.5333333333333332)","('NORMAL', 0.7308294745564499, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.8099999999999999,0.9,0.225,-2.033333333333333
-1.7267651435868618,B,-5.259234546709388,-5.091524030155055,-1.064808636677347,-1.4595976010440048,"('NORMAL', -2.064808636677347, 1.5333333333333332)","('NORMAL', -1.064808636677347, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.04,-1.7333333333333334,0.03,-5.1000000000000005
-0.8490275566338478,B,-2.2457429141468572,0.3089649314671684,-0.3114357285367143,-0.1000791207101209,"('NORMAL', -1.3114357285367144, 1.5333333333333332)","('NORMAL', -0.3114357285367143, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.185,-0.85,0.63,0.3
1.0151530518115002,B,-1.1556030795967431,1.0758732277207006,-0.03890076989918578,0.23693931674688637,"('NORMAL', -1.0389007698991857, 1.5333333333333332)","('NORMAL', -0.03890076989918578, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.8400000000000001,1.0166666666666666,0.79,1.0666666666666667
0.8165438174638954,B,2.135115519345075,-0.6863043194650374,0.7837788798362687,0.7224636799274027,"('NORMAL', -0.2162211201637313, 1.5333333333333332)","('NORMAL', 0.7837788798362687, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.795,0.8166666666666668,0.41,-0.7000000000000001
-0.8091077587778485,B,-0.6257443573781968,1.4302523249694525,0.0935639106554508,0.3983493560007554,"('NORMAL', -0.9064360893445492, 1.5333333333333332)","('NORMAL', 0.0935639106554508, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.195,-0.8166666666666668,0.85,1.4333333333333333
-0.5908426779363158,B,1.6688424146285743,2.1035910113139735,0.6672106036571436,0.9849993524819476,"('NORMAL', -0.3327893963428564, 1.5333333333333332)","('NORMAL', 0.6672106036571436, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.265,-0.5833333333333334,0.925,2.1
-0.32937682517652417,B,-4.161517131619928,-2.8132349302860726,-0.790379282904982,-0.9237952369112113,"('NORMAL', -1.790379282904982, 1.5333333333333332)","('NORMAL', -0.790379282904982, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.355,-0.3333333333333333,0.135,-2.8000000000000003
-0.4189622033758376,B,-0.6143024433078086,-5.304430565882857,0.09642438917304785,-0.47760017018207024,"('NORMAL', -0.9035756108269521, 1.5333333333333332)","('NORMAL', 0.09642438917304785, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.31,-0.4166666666666667,0.025,-5.3
2.363792655220256,B,5.301168466893902,-0.4048811157817034,1.5752921167234755,1.4474434342228002,"('NORMAL', 0.5752921167234755, 1.5333333333333332)","('NORMAL', 1.5752921167234755, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.99,2.3666666666666667,0.48,-0.39999999999999997
-1.929372029577627,B,-3.3402493757277067,-2.133633212665963,-0.5850623439319267,-0.6566150659407141,"('NORMAL', -1.5850623439319267, 1.5333333333333332)","('NORMAL', -0.5850623439319267, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.02,-1.9333333333333333,0.205,-2.1333333333333333
1.277922181021605,B,1.3918999785028234,-0.3274781399236337,0.5979749946257058,0.6076984988149223,"('NORMAL', -0.4020250053742942, 1.5333333333333332)","('NORMAL', 0.5979749946257058, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.9,1.2833333333333334,0.495,-0.3333333333333333
-2.037449042548375,B,-2.273544353878687,-1.3086874413107086,-0.31838608846967176,-0.31712104753589393,"('NORMAL', -1.3183860884696719, 1.5333333333333332)","('NORMAL', -0.31838608846967176, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.01,-2.033333333333333,0.305,-1.3
-0.38019572966683507,B,-1.0256932332366653,-1.0827543623261888,-0.00642330830916632,-0.016379532746169257,"('NORMAL', -1.0064233083091663, 1.5333333333333332)","('NORMAL', -0.00642330830916632, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.325,-0.3833333333333333,0.34500000000000003,-1.0666666666666667
-0.3140020408031192,B,-3.4390857878214742,-0.7075701949675759,-0.6097714469553686,-0.4920930227830478,"('NORMAL', -1.6097714469553686, 1.5333333333333332)","('NORMAL', -0.6097714469553686, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.36,-0.31666666666666665,0.41,-0.7000000000000001
-1.4893219495370296,B,-0.18515520851168854,-4.658525761851689,0.20371119787207786,-0.3000588403527614,"('NORMAL', -0.7962888021279222, 1.5333333333333332)","('NORMAL', 0.20371119787207786, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.06,-1.4833333333333334,0.045,-4.666666666666667
0.42073552630269107,B,-1.9694164552167972,0.1069057561983342,-0.2423541138041993,-0.06636369597778188,"('NORMAL', -1.2423541138041994, 1.5333333333333332)","('NORMAL', -0.2423541138041993, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.655,0.4166666666666667,0.595,0.09999999999999999
-0.28341484260706995,B,-0.48664690929886156,-3.2146462174892276,0.1283382726752846,-0.1772683999548692,"('NORMAL', -0.8716617273247154, 1.5333333333333332)","('NORMAL', 0.1283382726752846, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.37,-0.2833333333333333,0.10500000000000001,-3.1999999999999997
-1.7034455306640965,B,-3.3174719355520215,-3.6537272351576213,-0.5793679838880054,-0.8499365818796943,"('NORMAL', -1.5793679838880053, 1.5333333333333332)","('NORMAL', -0.5793679838880054, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.04,-1.7,0.08,-3.6666666666666665
-1.5778669893387545,B,-3.9012325023910046,-6.485625736964351,-0.7253081255977512,-1.3462191183846992,"('NORMAL', -1.7253081255977512, 1.5333333333333332)","('NORMAL', -0.7253081255977512, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.05,-1.5833333333333333,0.01,-6.5
0.040300284889835836,B,-1.7362669676000095,-1.0935788542765659,-0.18406674190000238,-0.17226397394911938,"('NORMAL', -1.1840667419000024, 1.5333333333333332)","('NORMAL', -0.18406674190000238, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.5,0.03333333333333333,0.33999999999999997,-1.0999999999999999
2.5280332255003364,B,1.6730230917512623,2.1967036523147456,0.6682557729378156,0.998053322421763,"('NORMAL', -0.3317442270621844, 1.5333333333333332)","('NORMAL', 0.6682557729378156, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.9949999999999999,2.533333333333333,0.9349999999999999,2.1999999999999997
0.5525976280298286,B,-0.8176645196788259,-1.9360740318533045,0.04558387008029352,-0.08245846495452362,"('NORMAL', -0.9544161299197065, 1.5333333333333332)","('NORMAL', 0.04558387008029352, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.6849999999999999,0.5499999999999999,0.22999999999999998,-1.9333333333333333
0.8033421991417183,B,1.4563659418621815,-6.885622650161034,0.6140914854655454,-0.23369731483357378,"('NORMAL', -0.3859085145344546, 1.5333333333333332)","('NORMAL', 0.6140914854655454, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.7849999999999999,0.7999999999999999,0.005,-6.8999999999999995
-0.23726733671571315,B,-1.9560318220847617,-2.668527715398282,-0.2390079555211904,-0.42546705463559364,"('NORMAL', -1.2390079555211904, 1.5333333333333332)","('NORMAL', -0.2390079555211904, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.385,-0.2333333333333333,0.155,-2.6666666666666665
1.1660346126528618,B,-0.8919649697310035,1.9262555633670015,0.027008757567249127,0.4051713844106951,"('NORMAL', -0.9729912424327509, 1.5333333333333332)","('NORMAL', 0.027008757567249127, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.8800000000000001,1.1666666666666667,0.9099999999999999,1.9333333333333333
-0.6197429751039231,B,-2.459237400655094,-0.16339609591836635,-0.36480935016377347,-0.20810327352306818,"('NORMAL', -1.3648093501637735, 1.5333333333333332)","('NORMAL', -0.36480935016377347, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.26,-0.6166666666666667,0.525,-0.16666666666666666
-0.8154534177770997,B,-2.229906925366911,-4.4561414658845235,-0.3074767313417277,-0.7181721314994837,"('NORMAL', -1.3074767313417277, 1.5333333333333332)","('NORMAL', -0.3074767313417277, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.19,-0.8166666666666668,0.05,-4.466666666666667
-0.9630514085545713,B,-0.8471195018219088,-0.8301412775068407,0.03822012454452281,0.055390376450866696,"('NORMAL', -0.9617798754554772, 1.5333333333333332)","('NORMAL', 0.03822012454452281, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.16,-0.9666666666666667,0.38,-0.8333333333333334
-1.2219915461554332,B,-4.407723223255133,3.2960000424785267,-0.8519308058137833,-0.18046156473217762,"('NORMAL', -1.8519308058137833, 1.5333333333333332)","('NORMAL', -0.8519308058137833, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.10500000000000001,-1.2166666666666666,0.9800000000000001,3.3000000000000003
-0.7214722824264422,B,-3.3669179705089216,-0.7534352642629557,-0.5917294926272304,-0.48238676718841195,"('NORMAL', -1.5917294926272305, 1.5333333333333332)","('NORMAL', -0.5917294926272304, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.22000000000000003,-0.7166666666666667,0.395,-0.7666666666666666
-0.8549071036958178,B,-2.624906105170589,-0.036202879093479856,-0.40622652629264716,-0.22752778970145143,"('NORMAL', -1.4062265262926472, 1.5333333333333332)","('NORMAL', -0.40622652629264716, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.185,-0.85,0.5599999999999999,-0.03333333333333333
0.9183573804571645,B,-0.5610590102018891,2.739323905823765,0.10973524744952771,0.5831598550635588,"('NORMAL', -0.8902647525504723, 1.5333333333333332)","('NORMAL', 0.10973524744952771, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.8150000000000001,0.9166666666666666,0.9650000000000001,2.733333333333333
-0.22368184756304488,B,-1.7776608181001763,-1.4165014559315445,-0.19441520452504407,-0.22338297644763108,"('NORMAL', -1.194415204525044, 1.5333333333333332)","('NORMAL', -0.19441520452504407, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.39,-0.21666666666666667,0.29,-1.4000000000000001
-0.38693100865378255,B,-0.6135694282625042,-0.9346006983989941,0.09660764293437395,0.09253698971697813,"('NORMAL', -0.903392357065626, 1.5333333333333332)","('NORMAL', 0.09660764293437395, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.325,-0.3833333333333333,0.365,-0.9333333333333332
-0.854914296558754,B,-1.6819379040442182,-3.2451693848565846,-0.17048447601105454,-0.44109555107786286,"('NORMAL', -1.1704844760110547, 1.5333333333333332)","('NORMAL', -0.17048447601105454, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.185,-0.85,0.10500000000000001,-3.233333333333333
-0.6576871492223896,B,-2.037829744734294,0.4395864240381112,-0.25945743618357353,-0.037843019632918994,"('NORMAL', -1.2594574361835735, 1.5333333333333332)","('NORMAL', -0.25945743618357353, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.24500000000000002,-0.65,0.665,0.43333333333333335
0.19606374602787374,B,1.2529308556889345,2.5093205977377004,0.5632327139222336,0.9475050465938163,"('NORMAL', -0.4367672860777664, 1.5333333333333332)","('NORMAL', 0.5632327139222336, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.5599999999999999,0.19999999999999998,0.95,2.5
-0.11425742959494098,B,-2.301146567667683,-3.0537254239014717,-0.3252866419169208,-0.5507351786975144,"('NORMAL', -1.3252866419169207, 1.5333333333333332)","('NORMAL', -0.3252866419169208, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.44000000000000006,-0.11666666666666665,0.11499999999999999,-3.0666666666666664
0.19827390644980392,B,0.5590103431751633,2.5581232960226754,0.3897525857937908,0.803018330606254,"('NORMAL', -0.6102474142062092, 1.5333333333333332)","('NORMAL', 0.3897525857937908, 0.8350661625708885)",0,2,False,0.0,1.0,False,True,0.49607975963563367,inf,False,False,False,True,0.5650000000000001,0.19999999999999998,0.9550000000000001,2.566666666666667
-1.3867051852344303,B,-0.9254320478430669,-0.16907680399521197,0.01864198803923328,0.12459171081734913,"('NORMAL', -0.9813580119607668, 1.5333333333333332)","('NORMAL', 0.01864198803923328, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.075,-1.3833333333333335,0.525,-0.16666666666666666
2.358045856216781,B,1.547942305690374,1.1147302573815983,0.6369855764225936,0.8297348826346377,"('NORMAL', -0.36301442357740643, 1.5333333333333332)","('NORMAL', 0.6369855764225936, 0.8350661625708885)",2,4,False,1.0,1.0,True,False,0.49607975963563367,inf,False,False,False,False,0.99,2.35,0.8,1.0999999999999999
-1.5951681518600336,B,-4.074007139298951,-5.231750924871481,-0.7685017848247376,-1.2202299335264868,"('NORMAL', -1.7685017848247377, 1.5333333333333332)","('NORMAL', -0.7685017848247376, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.05,-1.5999999999999999,0.025,-5.233333333333333
-1.0847579194301584,B,-3.7710831158718943,-5.677629868816286,-0.6927707789679736,-1.2125350080786232,"('NORMAL', -1.6927707789679736, 1.5333333333333332)","('NORMAL', -0.6927707789679736, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.135,-1.0833333333333333,0.015,-5.666666666666667
-0.1658095951376838,B,-0.6230185922112722,0.37517435744992766,0.09424535194718194,0.26132304831710534,"('NORMAL', -0.905754648052818, 1.5333333333333332)","('NORMAL', 0.09424535194718194, 0.8350661625708885)",-2,0,False,0.0,0.0,False,False,0.49607975963563367,inf,False,False,False,False,0.41500000000000004,-0.16666666666666666,0.65,0.3666666666666667
