skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.4326571320612286,B,-1.460283847075818,-5.801705057662063,-0.11507096176895447,-0.7263710612332731,"('NORMAL', -1.1150709617689545, 1.5333333333333332)","('NORMAL', -0.11507096176895447, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.32,-0.42857142857142855,0.01,-5.8
-0.36899514890019275,B,-1.413654545865447,-1.5669613004160083,-0.10341363646636174,-0.16387637524240264,"('NORMAL', -1.1034136364663618, 1.5333333333333332)","('NORMAL', -0.10341363646636174, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.33999999999999997,-0.37142857142857144,0.25,-1.5666666666666667
-1.1857592904905896,B,-1.6599134176629535,-0.6282553597886575,-0.16497835441573838,-0.09497100729046695,"('NORMAL', -1.1649783544157384, 1.5333333333333332)","('NORMAL', -0.16497835441573838, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.11499999999999999,-1.1857142857142857,0.44000000000000006,-0.6333333333333333
0.058437578872802695,B,0.4016112976339477,-3.163082784227899,0.3504028244084869,0.02255687545591484,"('NORMAL', -0.6495971755915131, 1.5333333333333332)","('NORMAL', 0.3504028244084869, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.5349999999999999,0.05714285714285715,0.09,-3.1666666666666665
1.8564207035796743,B,1.302550022697167,-2.6493072639834736,0.5756375056742917,0.28542731832762663,"('NORMAL', -0.4243624943257083, 1.5333333333333332)","('NORMAL', 0.5756375056742917, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.975,1.8571428571428572,0.13,-2.6333333333333333
-1.5745544556653794,B,0.5065757804018503,-3.736347069833572,0.37664394510046256,-0.029398361195281122,"('NORMAL', -0.6233560548995374, 1.5333333333333332)","('NORMAL', 0.37664394510046256, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.05500000000000001,-1.5714285714285714,0.05500000000000001,-3.733333333333333
0.03363823804624584,B,-4.3868805357346154,0.9436259401093441,-0.8467201339336539,-0.48276195036282804,"('NORMAL', -1.8467201339336539, 1.5333333333333332)","('NORMAL', -0.8467201339336539, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.525,0.028571428571428574,0.795,0.9333333333333332
0.023052353379397338,B,-1.350380619966412,0.32231890462733287,-0.08759515499160297,0.0963066788717365,"('NORMAL', -1.087595154991603, 1.5333333333333332)","('NORMAL', -0.08759515499160297, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.515,0.028571428571428574,0.655,0.3333333333333333
0.5555777617828461,B,1.5977346322237715,-1.1919869029971992,0.6494336580559429,0.5396831500924896,"('NORMAL', -0.3505663419440571, 1.5333333333333332)","('NORMAL', 0.6494336580559429, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.72,0.5571428571428572,0.315,-1.2
-0.1332987265729069,B,-1.7246813361224664,-1.8529008640761135,-0.1811703340306166,-0.2687873596887249,"('NORMAL', -1.1811703340306166, 1.5333333333333332)","('NORMAL', -0.1811703340306166, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.445,-0.1285714285714286,0.205,-1.8666666666666665
-0.9608467118102603,B,-0.31398261974370334,-2.9738120136402144,0.17150434506407417,-0.10831952781039829,"('NORMAL', -0.8284956549359258, 1.5333333333333332)","('NORMAL', 0.17150434506407417, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.155,-0.9571428571428572,0.11000000000000001,-2.966666666666667
0.15318672339345274,B,0.3183952854266934,1.0035512504770807,0.32959882135667334,0.5479404425462917,"('NORMAL', -0.6704011786433266, 1.5333333333333332)","('NORMAL', 0.32959882135667334, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.58,0.15714285714285717,0.8099999999999999,1.0
-1.5565039622169117,B,-2.4105740273256746,-4.385616346488476,-0.35264350683141865,-0.7482486598301653,"('NORMAL', -1.3526435068314187, 1.5333333333333332)","('NORMAL', -0.35264350683141865, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.06,-1.5571428571428572,0.034999999999999996,-4.3999999999999995
0.5168227358839649,B,-1.2085828841568342,0.20685961608441594,-0.05214572103920856,0.11207236641169901,"('NORMAL', -1.0521457210392087, 1.5333333333333332)","('NORMAL', -0.05214572103920856, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.705,0.5142857142857143,0.615,0.19999999999999998
-0.5670265645724349,B,-3.1724923959022306,-2.1965802951042908,-0.5431230989755577,-0.6283566462966967,"('NORMAL', -1.5431230989755576, 1.5333333333333332)","('NORMAL', -0.5431230989755577, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.265,-0.5714285714285714,0.16499999999999998,-2.1999999999999997
0.1492607155092769,B,1.885530702339979,-1.6582317120164067,0.7213826755849948,0.5414329728543772,"('NORMAL', -0.2786173244150052, 1.5333333333333332)","('NORMAL', 0.7213826755849948, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.58,0.14285714285714285,0.23500000000000001,-1.6666666666666667
-0.7734544647047852,B,-0.5432827277538037,-2.138455732532795,0.11417931806154907,-0.04920786245075666,"('NORMAL', -0.8858206819384509, 1.5333333333333332)","('NORMAL', 0.11417931806154907, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.2,-0.7714285714285715,0.16999999999999998,-2.1333333333333333
-0.7093568581917765,B,-4.338588433117703,-2.503724376628821,-0.8346471082794257,-0.921918056324999,"('NORMAL', -1.8346471082794258, 1.5333333333333332)","('NORMAL', -0.8346471082794257, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.225,-0.7142857142857143,0.13999999999999999,-2.5
-0.4394529558858446,B,-2.745846979059846,-2.510128134111934,-0.43646174476496147,-0.5765051868536971,"('NORMAL', -1.4364617447649615, 1.5333333333333332)","('NORMAL', -0.43646174476496147, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.315,-0.4428571428571429,0.135,-2.5
0.6848745741142958,B,0.7070807349089038,0.8536140931741131,0.42677018372722597,0.6128802588724722,"('NORMAL', -0.573229816272774, 1.5333333333333332)","('NORMAL', 0.42677018372722597, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.76,0.6857142857142857,0.77,0.8666666666666667
-0.260231480865642,B,1.411450189256156,1.5127401120342836,0.602862547314039,0.8519770122775493,"('NORMAL', -0.397137452685961, 1.5333333333333332)","('NORMAL', 0.602862547314039, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.385,-0.2571428571428572,0.8800000000000001,1.5
-0.6671075147138843,B,0.6327493285196886,0.06524481889873623,0.4081873321299221,0.4938904825780283,"('NORMAL', -0.5918126678700779, 1.5333333333333332)","('NORMAL', 0.4081873321299221, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.23500000000000001,-0.6714285714285715,0.5900000000000001,0.06666666666666667
-0.09702047406101924,B,-1.6290807840724209,-4.264138803553732,-0.1572701960181052,-0.5625139274357958,"('NORMAL', -1.1572701960181053, 1.5333333333333332)","('NORMAL', -0.1572701960181052, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.45499999999999996,-0.09999999999999999,0.034999999999999996,-4.266666666666667
-1.475234196230952,B,-5.037287848349962,-3.946854610805736,-1.0093219620874905,-1.2620436119203051,"('NORMAL', -2.0093219620874905, 1.5333333333333332)","('NORMAL', -1.0093219620874905, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.065,-1.4714285714285715,0.05,-3.9333333333333336
1.6191427936158933,B,-0.47343207913976637,1.3843330561526743,0.1316419802150584,0.42547125098953004,"('NORMAL', -0.8683580197849416, 1.5333333333333332)","('NORMAL', 0.1316419802150584, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.9550000000000001,1.6142857142857143,0.865,1.4000000000000001
-1.4134603255566516,B,-3.3784549124247674,-0.01460435088776757,-0.5946137281061918,-0.38852554846900605,"('NORMAL', -1.5946137281061918, 1.5333333333333332)","('NORMAL', -0.5946137281061918, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.075,-1.4142857142857144,0.5700000000000001,-0.0
0.3688745297469701,B,1.050486646629937,1.3164243658272388,0.5126216616574842,0.7479002752448436,"('NORMAL', -0.48737833834251576, 1.5333333333333332)","('NORMAL', 0.5126216616574842, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.65,0.37142857142857144,0.8550000000000001,1.3
2.2117378507892447,B,-0.4577173762203026,-5.658773773119562,0.13557065594492435,-0.48977861741131307,"('NORMAL', -0.8644293440550757, 1.5333333333333332)","('NORMAL', 0.13557065594492435, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.99,2.2142857142857144,0.015,-5.666666666666667
-0.3105927843504093,B,-3.090160539849448,-3.1951714381143805,-0.522540134962362,-0.7407094353734949,"('NORMAL', -1.522540134962362, 1.5333333333333332)","('NORMAL', -0.522540134962362, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.36,-0.31428571428571433,0.08499999999999999,-3.1999999999999997
0.6436349692275825,B,0.9680064846313767,-1.3388537569357137,0.4920016211578442,0.38362918053694534,"('NORMAL', -0.5079983788421558, 1.5333333333333332)","('NORMAL', 0.4920016211578442, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.745,0.6428571428571429,0.29,-1.3333333333333333
-0.7082493004371192,B,-2.2292417603002668,-1.3422251851529454,-0.3073104400750667,-0.3118645372591378,"('NORMAL', -1.3073104400750668, 1.5333333333333332)","('NORMAL', -0.3073104400750667, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.225,-0.7142857142857143,0.29,-1.3333333333333333
-0.5048328947793097,B,1.1642280532528342,-3.900359689838241,0.5410570133132085,0.09217657377171512,"('NORMAL', -0.45894298668679145, 1.5333333333333332)","('NORMAL', 0.5410570133132085, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.29,-0.5,0.05,-3.9
-0.534063541856189,B,-0.04410033492869947,-0.44827074383590815,0.23897491626782513,0.2797689606021208,"('NORMAL', -0.7610250837321748, 1.5333333333333332)","('NORMAL', 0.23897491626782513, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.27999999999999997,-0.5285714285714286,0.48,-0.43333333333333335
-0.7362735102269398,B,-2.269108444536596,-2.7747232440003504,-0.317277111134149,-0.5073787806384362,"('NORMAL', -1.317277111134149, 1.5333333333333332)","('NORMAL', -0.317277111134149, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.21000000000000002,-0.7428571428571429,0.12,-2.766666666666667
0.28282753671311134,B,-1.8113099755943067,-0.6574325562695751,-0.20282749389857668,-0.13168902377305472,"('NORMAL', -1.2028274938985768, 1.5333333333333332)","('NORMAL', -0.20282749389857668, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.625,0.2857142857142857,0.44000000000000006,-0.6666666666666666
0.2493134582201836,B,0.24483109634637004,0.5326580954903549,0.3112077740865925,0.4705273812262137,"('NORMAL', -0.6887922259134075, 1.5333333333333332)","('NORMAL', 0.3112077740865925, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.61,0.24285714285714285,0.705,0.5333333333333333
-0.7295212672184065,B,-0.24305743056735263,-7.204263552658757,0.18923564235816184,-0.6446990352527407,"('NORMAL', -0.8107643576418382, 1.5333333333333332)","('NORMAL', 0.18923564235816184, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.215,-0.7285714285714285,0.005,-7.2
-0.7767989656304143,B,-1.3490655093742174,-1.3647790210295363,-0.08726637734355436,-0.12346367869389983,"('NORMAL', -1.0872663773435542, 1.5333333333333332)","('NORMAL', -0.08726637734355436, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.2,-0.7714285714285715,0.28500000000000003,-1.3666666666666665
-0.9361558887838237,B,-3.297075299021004,-0.9161841655473453,-0.574268824755251,-0.4884316952933503,"('NORMAL', -1.574268824755251, 1.5333333333333332)","('NORMAL', -0.574268824755251, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.16499999999999998,-0.9428571428571428,0.375,-0.9
-0.22697710481354486,B,-1.147970843724864,0.41410703189765596,-0.03699271093121598,0.15228116856820215,"('NORMAL', -1.036992710931216, 1.5333333333333332)","('NORMAL', -0.03699271093121598, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.395,-0.2285714285714286,0.675,0.39999999999999997
1.9788397615023199,B,1.7800775651628507,0.5224537194023666,0.6950193912907127,0.8029456080009285,"('NORMAL', -0.30498060870928734, 1.5333333333333332)","('NORMAL', 0.6950193912907127, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.9800000000000001,1.9857142857142858,0.705,0.5333333333333333
0.6366666127852354,B,-1.8060623748019764,0.41057748893989887,-0.20151559370049407,0.008757417078687624,"('NORMAL', -1.201515593700494, 1.5333333333333332)","('NORMAL', -0.20151559370049407, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.745,0.6428571428571429,0.675,0.39999999999999997
-0.07366704307957711,B,-0.24832179924677206,-3.2072196088901164,0.18791955018830694,-0.12448990534366132,"('NORMAL', -0.812080449811693, 1.5333333333333332)","('NORMAL', 0.18791955018830694, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.47000000000000003,-0.07142857142857142,0.08499999999999999,-3.1999999999999997
0.7614563908935045,B,-0.9540562743066362,3.035149659614583,0.01148593142334095,0.5363116351004595,"('NORMAL', -0.988514068576659, 1.5333333333333332)","('NORMAL', 0.01148593142334095, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.78,0.7571428571428571,0.975,3.033333333333333
0.13124547792200203,B,-2.333978960982355,-3.2909407235151322,-0.3334947402455888,-0.5888137815416162,"('NORMAL', -1.3334947402455888, 1.5333333333333332)","('NORMAL', -0.3334947402455888, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.5700000000000001,0.1285714285714286,0.08,-3.3000000000000003
1.6813956204460665,B,0.6308200612025203,1.460107860778872,0.40770501530063,0.6754097342760529,"('NORMAL', -0.5922949846993699, 1.5333333333333332)","('NORMAL', 0.40770501530063, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.9650000000000001,1.6857142857142857,0.875,1.4666666666666668
0.9030156885417837,B,-1.9888154160258196,0.7461311436464693,-0.2472038540064549,0.012796363078709143,"('NORMAL', -1.247203854006455, 1.5333333333333332)","('NORMAL', -0.2472038540064549, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.8150000000000001,0.9,0.755,0.7333333333333334
-0.36496061937861435,B,0.31903436704811594,-3.0488799620028093,0.329758591762029,0.019501389097050056,"('NORMAL', -0.6702414082379711, 1.5333333333333332)","('NORMAL', 0.329758591762029, 0.8350661625708885)",0.25,2,False,0.0,1.0,False,True,0.7063151132954222,,False,False,False,True,0.33999999999999997,-0.37142857142857144,0.1,-3.033333333333333
0.7477246921899576,B,1.5046733416466438,0.6011631208424522,0.626168335411661,0.7533415682939382,"('NORMAL', -0.37383166458833905, 1.5333333333333332)","('NORMAL', 0.626168335411661, 0.8350661625708885)",1.25,3,False,1.0,1.0,True,False,0.7063151132954222,,False,False,False,False,0.775,0.7428571428571429,0.72,0.6
1.7982279518431525,B,-0.30806994537542476,-0.4439203469153701,0.1729825136561438,0.2229517057555116,"('NORMAL', -0.8270174863438562, 1.5333333333333332)","('NORMAL', 0.1729825136561438, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.97,1.8,0.485,-0.43333333333333335
-1.3967620437382102,B,-1.1159227754495518,-0.09821839577918201,-0.028980693862387937,0.09242308414846502,"('NORMAL', -1.028980693862388, 1.5333333333333332)","('NORMAL', -0.028980693862387937, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.075,-1.4000000000000001,0.55,-0.09999999999999999
-0.8623048539668344,B,-1.531059940373402,-0.8607301509279958,-0.1327649850933505,-0.09728218063699988,"('NORMAL', -1.1327649850933506, 1.5333333333333332)","('NORMAL', -0.1327649850933505, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.18,-0.8571428571428571,0.395,-0.8666666666666667
-1.3175543630782887,B,-1.0860869987474253,-0.3637135109129519,-0.02152174968685633,0.06427932493582687,"('NORMAL', -1.0215217496868563, 1.5333333333333332)","('NORMAL', -0.02152174968685633, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.09,-1.3142857142857143,0.5,-0.3666666666666667
-0.11420045117831236,B,-1.5933355025093825,-1.394034386044754,-0.14833387562734562,-0.18038176829048586,"('NORMAL', -1.1483338756273456, 1.5333333333333332)","('NORMAL', -0.14833387562734562, 0.8350661625708885)",-1.75,0,False,0.0,0.0,False,False,0.7063151132954222,,False,False,False,False,0.45,-0.1142857142857143,0.27999999999999997,-1.4000000000000001
