skill,group,feature_0,feature_1,normal_learning_aware-1_score,normal_learning_aware0_score,test_score_dist,qhat_full_dist_given_qhat_sub,exp_utility_mult_schools_test,exp_utility_mult_schools_no_test,take_test_at_thresholds_mult_schools,prob_accept_a,prob_accept_b,admitted_at_a,admitted_at_b,q_underline_low,q_underline_high,meet_low_bar,meet_high_bar,meet_high_or_low_bar,admitted,skillcut,skillround,testcut,testround
-0.9410701388025032,B,-4.697993945974187,-5.3350424522877855,-0.9244984864935468,-1.3693520472493173,"('NORMAL', -1.9244984864935468, 1.5333333333333332)","('NORMAL', -0.9244984864935468, 0.8350661625708885)",-0.3064844683313801,0,False,0.048378882917154975,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.18,-0.9428571428571428,0.015,-5.333333333333333
-0.12134051269441774,B,1.106934932648315,1.3927581931417328,0.5267337331620787,0.7701282279420336,"('NORMAL', -0.4732662668379213, 1.5333333333333332)","('NORMAL', 0.5267337331620787, 0.8350661625708885)",2.442057258170613,2,True,0.4710286290853066,1.0,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.45499999999999996,-0.1142857142857143,0.835,1.4000000000000001
1.1656483462887932,B,2.735253145824391,1.2814043456469486,0.9338132864560977,1.1095860333070784,"('NORMAL', -0.06618671354390226, 1.5333333333333332)","('NORMAL', 0.9338132864560977, 0.8350661625708885)",2.7906922679943493,2,True,0.6453461339971747,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.885,1.1714285714285713,0.8150000000000001,1.2666666666666666
0.003713529834185374,B,-0.7112834408022392,-1.135834799912498,0.07217913979944021,0.04504688679353523,"('NORMAL', -0.9278208602005598, 1.5333333333333332)","('NORMAL', 0.07217913979944021, 0.8350661625708885)",0.6372101008977897,0,True,0.28430252522444743,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.505,0.0,0.34500000000000003,-1.1333333333333333
-0.2005688416406549,B,-4.649862061042696,-1.601491669796391,-0.912465515260674,-0.8719037093305502,"('NORMAL', -1.912465515260674, 1.5333333333333332)","('NORMAL', -0.912465515260674, 0.8350661625708885)",-0.3011352006457231,0,False,0.04971619983856923,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.425,-0.19999999999999998,0.265,-1.5999999999999999
1.67181801394376,B,-1.9857245166437485,0.2816371176139316,-0.24643112916093712,-0.04711787958160643,"('NORMAL', -1.2464311291609371, 1.5333333333333332)","('NORMAL', -0.24643112916093712, 0.8350661625708885)",0.21643714593419983,0,True,0.17910928648354996,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.9550000000000001,1.6714285714285713,0.64,0.26666666666666666
-2.4778531129395445,B,-4.763851978697794,-3.4437355080111933,-0.9409629946744484,-1.13697680076185,"('NORMAL', -1.9409629946744484, 1.5333333333333332)","('NORMAL', -0.9409629946744484, 0.8350661625708885)",-0.3136166220331842,0,False,0.04659584449170395,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.01,-2.4714285714285715,0.08,-3.4333333333333336
1.6742804974975045,B,-3.267780349570859,-2.4218956787013783,-0.5669450873927148,-0.678460381911236,"('NORMAL', -1.5669450873927149, 1.5333333333333332)","('NORMAL', -0.5669450873927148, 0.8350661625708885)",-0.09147858273154075,0,False,0.10213035431711481,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.9550000000000001,1.6714285714285713,0.16499999999999998,-2.433333333333333
0.4134290238063727,B,0.14845737221284638,1.0152505858492362,0.2871143430532116,0.5125234182005192,"('NORMAL', -0.7128856569467884, 1.5333333333333332)","('NORMAL', 0.2871143430532116, 0.8350661625708885)",2.237699156053692,2,True,0.36884957802684604,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.655,0.41428571428571426,0.775,1.0
-0.7668648843288706,B,-2.991194163162517,-1.726169709188659,-0.49779854079062924,-0.5275860844947201,"('NORMAL', -1.4977985407906291, 1.5333333333333332)","('NORMAL', -0.49779854079062924, 0.8350661625708885)",-0.03491748802608363,0,False,0.11627062799347909,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.22999999999999998,-0.7714285714285715,0.25,-1.7333333333333334
1.5445481995194068,B,4.352462439547509,1.3250419709037287,1.3381156098868772,1.4668451352369014,"('NORMAL', 0.33811560988687717, 1.5333333333333332)","('NORMAL', 1.3381156098868772, 0.8350661625708885)",3.085052027493827,2,True,0.7925260137469133,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.9349999999999999,1.542857142857143,0.825,1.3333333333333333
3.1645608842616895,B,2.8611238244914037,4.660557415144124,0.9652809561228509,1.5777083203430171,"('NORMAL', -0.03471904387714908, 1.5333333333333332)","('NORMAL', 0.9652809561228509, 0.8350661625708885)",2.8161545482476926,2,True,0.6580772741238463,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,1.0,3.1714285714285713,0.9949999999999999,4.666666666666667
-0.4780047084448587,B,-5.294021401721137,-0.7981241511562673,-1.0735053504302843,-0.9071512809597604,"('NORMAL', -2.0735053504302843, 1.5333333333333332)","('NORMAL', -1.0735053504302843, 0.8350661625708885)",-0.36364709779496174,0,False,0.034088225551259566,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.32,-0.4714285714285714,0.40499999999999997,-0.7999999999999999
-1.1001343818592981,B,-2.7250572690482295,0.14134260972344403,-0.4312643172620574,-0.2261416746117746,"('NORMAL', -1.4312643172620574, 1.5333333333333332)","('NORMAL', -0.4312643172620574, 0.8350661625708885)",0.024550786047885076,0,True,0.13113769651197127,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.145,-1.1,0.61,0.13333333333333333
0.2490230741475302,B,0.21646964092339624,-1.0785102542628362,0.30411741023084904,0.25420945399254224,"('NORMAL', -0.695882589769151, 1.5333333333333332)","('NORMAL', 0.30411741023084904, 0.8350661625708885)",2.2517784396054106,2,True,0.3758892198027053,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.585,0.24285714285714285,0.36,-1.0666666666666667
1.6357275798524065,B,1.297197097709325,-2.383628489531782,0.5742992744273312,0.31891739217179466,"('NORMAL', -0.4257007255726688, 1.5333333333333332)","('NORMAL', 0.5742992744273312, 0.8350661625708885)",2.483538371648913,2,True,0.4917691858244565,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.95,1.6428571428571428,0.16999999999999998,-2.4
-1.4309269294578648,B,-4.261144774264235,-4.871651344841515,-0.8152861935660587,-1.2139425176454661,"('NORMAL', -1.8152861935660587, 1.5333333333333332)","('NORMAL', -0.8152861935660587, 0.8350661625708885)",-0.2534966042528719,0,False,0.061625848936782024,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.075,-1.4285714285714286,0.03,-4.866666666666666
0.10304222933524253,B,-1.1406154774633566,2.053201392499954,-0.03515386936583914,0.36767507783404696,"('NORMAL', -1.035153869365839, 1.5333333333333332)","('NORMAL', -0.03515386936583914, 0.8350661625708885)",0.48345668522712426,0,True,0.24586417130678107,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.53,0.09999999999999999,0.9199999999999999,2.066666666666667
0.8581557155742028,B,3.6885494488292876,-2.9958419148904794,1.172137362207322,0.7589226738902174,"('NORMAL', 0.1721373622073219, 1.5333333333333332)","('NORMAL', 1.172137362207322, 0.8350661625708885)",2.9736489084838356,2,True,0.7368244542419179,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.805,0.8571428571428571,0.12,-3.0
0.8661201194956185,B,1.5034490114483328,1.2396517642554192,0.6258622528620832,0.8363565369568662,"('NORMAL', -0.3741377471379168, 1.5333333333333332)","('NORMAL', 0.6258622528620832, 0.8350661625708885)",2.5285523637496787,2,True,0.5142761818748394,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.8099999999999999,0.8714285714285713,0.8,1.2333333333333334
-0.4468221620669902,B,-5.4801638403055035,3.282716057564227,-1.1200409600763759,-0.415333522992819,"('NORMAL', -2.120040960076376, 1.5333333333333332)","('NORMAL', -1.1200409600763759, 0.8350661625708885)",-0.37834934424697675,0,False,0.030412663938255813,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.335,-0.4428571428571429,0.975,3.266666666666667
-0.9367482336009589,B,-1.9903957351668264,-1.5073394571006877,-0.2475989337917066,-0.2814781324841824,"('NORMAL', -1.2475989337917066, 1.5333333333333332)","('NORMAL', -0.2475989337917066, 0.8350661625708885)",0.21510078276174394,0,True,0.17877519569043598,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.18,-0.9428571428571428,0.27999999999999997,-1.5
-0.36347188567442373,B,-0.09795797822525737,1.6618473326776653,0.22551050544368567,0.5432935698655091,"('NORMAL', -0.7744894945563143, 1.5333333333333332)","('NORMAL', 0.22551050544368567, 0.8350661625708885)",2.187451936775914,2,True,0.343725968387957,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.365,-0.35714285714285715,0.8800000000000001,1.6666666666666667
1.257648793325714,B,1.6447853043653782,-0.12396947561589844,0.6611963260913445,0.6892181780425737,"('NORMAL', -0.3388036739086555, 1.5333333333333332)","('NORMAL', 0.6611963260913445, 0.8350661625708885)",2.5593548995089397,2,True,0.5296774497544698,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.905,1.2571428571428573,0.545,-0.13333333333333333
1.6270471524557801,B,2.6460717412522157,-0.0064980874550852885,0.9115179353130539,0.9222114975606881,"('NORMAL', -0.08848206468694608, 1.5333333333333332)","('NORMAL', 0.9115179353130539, 0.8350661625708885)",2.7724511928663365,2,True,0.6362255964331682,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.945,1.6285714285714286,0.585,-0.0
-0.7759482421182047,B,-2.133302960789324,1.534817111036848,-0.28332574019733103,0.0842581099636489,"('NORMAL', -1.283325740197331, 1.5333333333333332)","('NORMAL', -0.28332574019733103, 0.8350661625708885)",0.1749775189573457,0,True,0.16874437973933643,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.22999999999999998,-0.7714285714285715,0.8550000000000001,1.5333333333333332
0.2825965307225154,B,-3.285415791969835,0.49914033505651206,-0.5713539479924588,-0.3012894762904191,"('NORMAL', -1.5713539479924588, 1.5333333333333332)","('NORMAL', -0.5713539479924588, 0.8350661625708885)",-0.09490737113919856,0,False,0.10127315721520036,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.6,0.2857142857142857,0.675,0.5
0.5471770323158973,B,-1.2929592314474383,1.481615143933478,-0.07323980786185957,0.26000214237231495,"('NORMAL', -1.0732398078618597, 1.5333333333333332)","('NORMAL', -0.07323980786185957, 0.8350661625708885)",0.43170945855352905,0,True,0.23292736463838226,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.705,0.5428571428571428,0.85,1.4666666666666668
-0.44986391009981197,B,-1.0117026640511764,-2.4851973697237955,-0.0029256660127940926,-0.19626545345335952,"('NORMAL', -1.002925666012794, 1.5333333333333332)","('NORMAL', -0.0029256660127940926, 0.8350661625708885)",0.5284218982668336,0,True,0.2571054745667084,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.32999999999999996,-0.4428571428571429,0.16,-2.5
2.056338823613337,B,1.3273215526501663,1.467255352596345,0.5818303881625415,0.8277553835234724,"('NORMAL', -0.4181696118374585, 1.5333333333333332)","('NORMAL', 0.5818303881625415, 0.8350661625708885)",2.4901131087092905,2,True,0.49505655435464524,1.0,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.9800000000000001,2.0571428571428574,0.845,1.4666666666666668
-0.6123585789505116,B,-3.060927419118652,-1.4368615965319775,-0.515231854779663,-0.5050096471821389,"('NORMAL', -1.515231854779663, 1.5333333333333332)","('NORMAL', -0.515231854779663, 0.8350661625708885)",-0.049675848530154276,0,False,0.11258103786746143,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.275,-0.6142857142857142,0.3,-1.4333333333333333
0.955776477407531,B,-0.12122531283394333,3.372141327516152,0.21969367179151414,0.7613172790599454,"('NORMAL', -0.7803063282084859, 1.5333333333333332)","('NORMAL', 0.21969367179151414, 0.8350661625708885)",2.1827739346782904,2,True,0.3413869673391451,1.0,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.835,0.9571428571428572,0.9800000000000001,3.3666666666666667
-0.22082591985902836,B,-2.0335260872606353,-1.7554320515154842,-0.25838152181515883,-0.3232141996021578,"('NORMAL', -1.2583815218151588, 1.5333333333333332)","('NORMAL', -0.25838152181515883, 0.8350661625708885)",0.20283608567450884,0,True,0.1757090214186272,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.42000000000000004,-0.21428571428571427,0.24,-1.7666666666666666
-1.6162057170242314,B,0.11484308728470527,-4.814374611603929,0.2787107718211763,-0.2551699303647071,"('NORMAL', -0.7212892281788237, 1.5333333333333332)","('NORMAL', 0.2787107718211763, 0.8350661625708885)",2.2307726578523317,2,True,0.36538632892616585,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.05500000000000001,-1.6142857142857143,0.03,-4.8
0.5399135280885713,B,0.2926216332662892,-5.748683870312611,0.3231554083165723,-0.33838884541766906,"('NORMAL', -0.6768445916834277, 1.5333333333333332)","('NORMAL', 0.3231554083165723, 0.8350661625708885)",2.2676411400162424,2,True,0.3838205700081212,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.7,0.5428571428571428,0.01,-5.733333333333333
-1.141324201644426,B,-0.4165446308616918,-1.6458931448216743,0.14586384228457705,0.04259119179245731,"('NORMAL', -0.854136157715423, 1.5333333333333332)","('NORMAL', 0.14586384228457705, 0.8350661625708885)",0.7490132240497629,0,True,0.3122533060124407,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.13999999999999999,-1.1428571428571428,0.26,-1.6333333333333335
0.5404059583243396,B,2.339660015061646,-1.428243197004734,0.8349150037654114,0.6701552384475664,"('NORMAL', -0.1650849962345886, 1.5333333333333332)","('NORMAL', 0.8349150037654114, 0.8350661625708885)",2.7086521869047777,2,True,0.6043260934523889,1.0,True,False,-0.458057584687793,-0.02320775349807158,False,True,True,False,0.7,0.5428571428571428,0.305,-1.4333333333333333
-0.2740397081257202,B,-1.206656908621546,-4.851757689146721,-0.05166422715538649,-0.547328591762952,"('NORMAL', -1.0516642271553864, 1.5333333333333332)","('NORMAL', -0.05166422715538649, 0.8350661625708885)",0.4608366553555596,0,True,0.2402091638388899,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.395,-0.2714285714285714,0.03,-4.866666666666666
1.6335118770357664,B,-2.176097025146732,3.147175392540932,-0.29402425628668305,0.28526265442996246,"('NORMAL', -1.294024256286683, 1.5333333333333332)","('NORMAL', -0.29402425628668305, 0.8350661625708885)",0.16324954154689264,0,True,0.16581238538672316,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.95,1.6285714285714286,0.97,3.1333333333333333
0.3561278148384848,B,-0.22344409286170813,2.8124102961550608,0.19413897678457298,0.666087409745941,"('NORMAL', -0.8058610232154271, 1.5333333333333332)","('NORMAL', 0.19413897678457298, 0.8350661625708885)",2.162368463974759,2,True,0.33118423198737956,1.0,True,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.63,0.35714285714285715,0.96,2.8000000000000003
0.6681028323041397,B,-2.8753088601155814,0.47667930166266637,-0.4688272150288953,-0.21506549546043074,"('NORMAL', -1.4688272150288952, 1.5333333333333332)","('NORMAL', -0.4688272150288953, 0.8350661625708885)",-0.009638469144559458,0,False,0.12259038271386014,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.755,0.6714285714285715,0.67,0.4666666666666666
-0.9125011905223318,B,-4.568323646502779,2.019179803012276,-0.8920809116256947,-0.38191647058595934,"('NORMAL', -1.8920809116256947, 1.5333333333333332)","('NORMAL', -0.8920809116256947, 0.8350661625708885)",-0.2918046395657954,0,False,0.05204884010855115,0.0,False,False,-0.458057584687793,-0.02320775349807158,False,False,False,False,0.19,-0.9142857142857144,0.915,2.033333333333333
-0.6480274322087961,B,-2.0501036387322564,-0.5289539436455178,-0.2625259096830641,-0.1668426097651233,"('NORMAL', -1.262525909683064, 1.5333333333333332)","('NORMAL', -0.2625259096830641, 0.8350661625708885)",0.19815770364618235,0,True,0.1745394259115456,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.27,-0.6428571428571429,0.45999999999999996,-0.5333333333333333
1.3318957792504393,B,-0.07517196558599837,-1.9137704369476525,0.2312070086035004,0.08186212440117611,"('NORMAL', -0.7687929913964996, 1.5333333333333332)","('NORMAL', 0.2312070086035004, 0.8350661625708885)",2.1920447935658203,2,True,0.34602239678291014,1.0,False,True,-0.458057584687793,-0.02320775349807158,True,False,True,True,0.9099999999999999,1.3285714285714287,0.21000000000000002,-1.9000000000000001
-0.7023768511608621,B,-0.4728971585223394,0.054075529075995554,0.13177571036941516,0.2520756867224474,"('NORMAL', -0.8682242896305848, 1.5333333333333332)","('NORMAL', 0.13177571036941516, 0.8350661625708885)",0.727272038159418,0,True,0.3068180095398545,0.0,False,False,-0.458057584687793,-0.02320775349807158,True,False,True,False,0.25,-0.7000000000000001,0.595,0.06666666666666667
